# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802146	25.062355	-0.010023	-0.026704	2.618408	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815875	25.082068	-0.035550	-0.038733	2.618378	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844506	25.108630	-0.031699	-0.112178	2.618348	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024455	24.929016	-0.377934	0.517952	2.631767	0.000000	0.067443	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516187	24.201987	-0.741436	1.124516	2.677938	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342168	22.960621	-1.138812	1.679915	2.757388	0.000000	0.218524	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540134	21.261400	-1.588217	2.158879	2.871022	0.000000	0.297363	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185531	19.156721	-2.114467	2.540750	3.021994	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295531	16.792793	-1.705715	1.790072	3.205407	0.000000	0.287041	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887453	15.178767	-1.176480	1.166897	3.336262	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.848851	14.199679	-0.564144	0.626837	3.412238	0.000000	0.087433	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.111817	13.785790	0.088041	0.131425	3.431988	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.096409	13.692450	0.018725	0.145178	3.430007	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089194	13.603951	0.002919	0.120320	3.427797	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.092517	13.532023	-0.012887	0.095463	3.425586	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.106449	13.476491	-0.028752	0.070512	3.423367	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.127738	13.441153	-0.098050	0.083457	3.421395	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.875368	13.610487	0.554969	-0.393684	3.394464	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923286	14.316009	1.168788	-0.898866	3.311621	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.338743	15.607974	1.700049	-1.468072	3.174336	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233663	17.578405	2.111227	-2.141846	2.985044	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591368	19.334124	1.584471	-1.778455	2.829327	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.396991	20.712447	1.134388	-1.335383	2.710526	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.575284	21.671629	0.736132	-0.831552	2.625374	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088706	22.168027	0.371507	-0.289885	2.572901	0.000000	-0.082460	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.914893	22.178529	0.052967	0.210528	2.552491	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890837	22.057502	0.027943	0.196527	2.547625	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883403	21.879685	-0.012456	0.173926	2.539770	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914752	21.723565	-0.052855	0.151324	2.531915	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984884	21.589143	-0.093253	0.128722	2.524059	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.093798	21.476419	-0.133652	0.106120	2.516204	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.241931	21.385183	-0.174156	0.083460	2.508328	0.000000	-0.016364	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.352932	21.339717	-0.168891	0.017137	2.503462	0.000000	-0.022502	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660357	21.091063	-0.530924	0.544609	2.509166	0.000000	0.048400	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296515	20.386412	-0.917214	1.047302	2.546226	0.000000	0.119852	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290471	19.257825	-1.345408	1.502344	2.615065	0.000000	0.192670	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687635	17.756652	-1.835070	1.889030	2.716465	0.000000	0.267682	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.575506	15.929697	-2.413331	2.190508	2.853277	0.000000	0.346205	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.000336	13.889828	-1.976854	1.546624	3.019643	0.000000	0.258911	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.865884	12.492741	-1.400742	1.012902	3.136746	0.000000	0.167024	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.040375	11.638925	-0.725688	0.551327	3.202509	0.000000	0.072175	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.440850	11.267564	0.000624	0.129022	3.215766	0.000000	-0.023955	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.480859	11.181053	-0.073392	0.131292	3.211121	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.534544	11.103634	-0.087665	0.100966	3.205936	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.597745	11.046433	-0.101937	0.070639	3.200751	0.000000	-0.015555	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.671044	11.009212	-0.233543	0.094746	3.195566	0.000000	0.000278	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.813858	10.960973	-0.308995	0.096129	3.195649	0.000000	0.008626	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.742427	11.077266	0.438321	-0.309182	3.174178	0.000000	-0.086719	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.862566	11.648048	1.154677	-0.736516	3.100704	0.000000	-0.180525	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.236425	12.713975	1.789472	-1.216310	2.976529	0.000000	-0.271130	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.978865	14.350971	2.297867	-1.782739	2.803856	0.000000	-0.356925	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.199586	15.820821	1.705987	-1.499278	2.661968	0.000000	-0.279750	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.924433	16.992825	1.196747	-1.148453	2.554925	0.000000	-0.206215	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.072674	17.831117	0.742182	-0.745373	2.479760	0.000000	-0.135030	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.605394	18.297555	0.321525	-0.308380	2.435615	0.000000	-0.065382	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.501367	18.370673	-0.048974	0.097535	2.421986	0.000000	-0.002416	0.000000	0.000023	0.000000	0.000000	0.000000
25.012741	14.536600	18.317532	-0.069527	0.081196	2.421268	0.000000	-0.002416	0.000000	0.000024	0.000000	0.000000	0.000000
25.346075	14.590631	18.269508	-0.092568	0.062878	2.420462	0.000000	-0.002416	0.000000	0.000024	0.000000	0.000000	0.000000
25.679408	14.660024	18.233694	-0.115610	0.044561	2.419657	0.000000	-0.002416	0.000000	0.000024	0.000000	0.000000	0.000000
26.013991	14.744825	18.210397	-0.019118	-0.121557	2.418824	0.000000	-0.022039	0.000000	0.000024	0.000000	0.000000	0.000000
26.311314	14.762191	18.287606	-0.003097	-0.182962	2.412271	0.000000	-0.027954	0.000000	0.000024	0.000000	0.000000	0.000000
26.752274	14.946776	18.250666	-0.417088	0.266414	2.415047	0.000000	0.040559	0.000000	0.000024	0.000001	0.000000	0.000000
27.193234	15.503459	17.821265	-0.850135	0.703668	2.448108	0.000000	0.109534	0.000000	0.000025	0.000001	0.000000	0.000000
27.634194	16.457674	17.018938	-1.322023	1.108906	2.511829	0.000000	0.179757	0.000000	0.000025	0.000002	0.000000	0.000000
28.075154	17.853017	15.880193	-1.854309	1.463689	2.606937	0.000000	0.252026	0.000000	0.000026	0.000003	0.000000	0.000000
28.521114	19.777475	14.439683	-2.476288	1.752788	2.736117	0.000000	0.327610	0.000000	0.000028	0.000003	0.000000	0.000000
29.070174	22.223449	12.834780	-1.952178	1.187465	2.893343	0.000000	0.244259	0.000000	0.000029	0.000002	0.000000	0.000000
29.619234	24.014298	11.800859	-1.290175	0.706724	3.003545	0.000000	0.156577	0.000000	0.000030	0.000001	0.000000	0.000000
30.168294	25.023524	11.264275	-0.537040	0.276321	3.064771	0.000000	0.066116	0.000000	0.000031	0.000000	0.000000	0.000000
30.717354	25.179840	11.186810	0.254028	-0.134400	3.075933	0.000000	-0.025516	0.000000	0.000031	-0.000001	0.000000	0.000000
31.015927	25.071091	11.257674	0.175977	-0.132164	3.070714	0.000000	-0.017481	0.000000	0.000031	-0.000000	0.000000	0.000000
31.349260	24.958342	11.355825	0.162270	-0.162290	3.064887	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
31.682593	24.854731	11.474061	0.148562	-0.192417	3.059060	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
32.017177	24.759922	11.612937	0.134804	-0.222657	3.053211	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
32.314499	24.683397	11.753329	0.058100	-0.218827	3.048014	0.000000	-0.009520	0.000000	0.000030	-0.000000	0.000000	0.000000
32.863559	24.196652	12.232798	0.823156	-0.659582	3.017920	0.000000	-0.099941	0.000000	0.000030	-0.000001	0.000000	0.000000
33.412619	22.896896	13.219074	1.530068	-1.147318	2.938593	0.000000	-0.188590	0.000000	0.000029	-0.000002	0.000000	0.000000
33.961679	20.875936	14.782406	2.128903	-1.716776	2.811442	0.000000	-0.273893	0.000000	0.000027	-0.000003	0.000000	0.000000
34.510739	18.276523	17.034147	2.577364	-2.408515	2.638721	0.000000	-0.354339	0.000000	0.000025	-0.000004	0.000000	0.000000
34.956699	16.255315	19.048286	1.971137	-2.089038	2.497035	0.000000	-0.281445	0.000000	0.000023	-0.000003	0.000000	0.000000
35.397659	14.748043	20.714529	1.459987	-1.675255	2.388305	0.000000	-0.212184	0.000000	0.000022	-0.000003	0.000000	0.000000
35.838619	13.660559	21.980716	1.015540	-1.185249	2.309554	0.000000	-0.145340	0.000000	0.000021	-0.000002	0.000000	0.000000
36.279579	12.943179	22.789234	0.617490	-0.641315	2.259886	0.000000	-0.080151	0.000000	0.000020	-0.000002	0.000000	0.000000
36.721789	12.562431	23.103609	0.278347	-0.124901	2.238708	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
37.019112	12.404495	23.181767	0.252846	-0.137971	2.232357	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
37.352445	12.245461	23.278632	0.224256	-0.152624	2.225236	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
37.685779	12.105487	23.385266	0.195666	-0.167277	2.218115	0.000000	-0.021364	0.000000	0.000018	-0.000001	0.000000	0.000000
38.020362	11.984156	23.502123	0.166969	-0.181985	2.210968	0.000000	-0.021364	0.000000	0.000018	-0.000001	0.000000	0.000000
38.317684	11.892451	23.614226	0.170627	-0.252955	2.204616	0.000000	-0.026769	0.000000	0.000017	-0.000001	0.000000	0.000000
38.758644	11.893551	23.575737	-0.173132	0.339907	2.206734	0.000000	0.036382	0.000000	0.000017	-0.000001	0.000000	0.000000
39.199604	12.200149	23.019240	-0.524801	0.917302	2.236764	0.000000	0.099948	0.000000	0.000017	-0.000000	0.000000	0.000000
39.640564	12.826251	21.970056	-0.900447	1.452962	2.295047	0.000000	0.164651	0.000000	0.000017	-0.000000	0.000000	0.000000
40.081524	13.800462	20.475921	-1.317231	1.922512	2.382248	0.000000	0.231231	0.000000	0.000017	0.000000	0.000000	0.000000
40.527484	15.184869	18.582236	-1.798024	2.305878	2.500831	0.000000	0.300848	0.000000	0.000017	0.000001	0.000000	0.000000
41.076544	16.951392	16.454120	-1.400288	1.592925	2.645495	0.000000	0.225325	0.000000	0.000017	0.000000	0.000000	0.000000
41.625604	18.223920	15.042388	-0.903642	0.993433	2.747531	0.000000	0.145805	0.000000	0.000017	-0.000000	0.000000	0.000000
42.174664	18.912570	14.246483	-0.343167	0.464701	2.805132	0.000000	0.063699	0.000000	0.000017	-0.000001	0.000000	0.000000
42.723724	18.968697	14.009715	0.241547	-0.030932	2.817274	0.000000	-0.019537	0.000000	0.000016	-0.000001	0.000000	0.000000
43.022297	18.858923	14.012693	0.175672	-0.015644	2.813639	0.000000	-0.012177	0.000000	0.000016	-0.000001	0.000000	0.000000
43.502297	18.702872	14.044158	0.149434	-0.049907	2.807795	0.000000	-0.012177	0.000000	0.000015	-0.000001	0.000000	0.000000
43.982297	18.572010	14.108515	0.123196	-0.084170	2.801950	0.000000	-0.012177	0.000000	0.000015	-0.000001	0.000000	0.000000
44.462297	18.466335	14.205764	0.096959	-0.118433	2.796106	0.000000	-0.012177	0.000000	0.000014	-0.000001	0.000000	0.000000
44.942297	18.385849	14.335906	0.070721	-0.152696	2.790262	0.000000	-0.012177	0.000000	0.000013	-0.000001	0.000000	0.000000
45.423547	18.330666	14.499229	-0.046405	-0.115210	2.784420	0.000000	0.001619	0.000000	0.000013	-0.000001	0.000000	0.000000
45.720870	18.363094	14.573916	-0.110634	-0.097914	2.784902	0.000000	0.008895	0.000000	0.000012	-0.000001	0.000000	0.000000
46.269930	18.175398	14.963233	0.450458	-0.615333	2.767222	0.000000	-0.073203	0.000000	0.000012	-0.000002	0.000000	0.000000
46.818990	17.385461	15.941329	0.979733	-1.176581	2.704756	0.000000	-0.154002	0.000000	0.000011	-0.000002	0.000000	0.000000
47.368050	16.049079	17.577870	1.439803	-1.821635	2.598613	0.000000	-0.232069	0.000000	0.000010	-0.000002	0.000000	0.000000
47.917110	14.260648	19.989423	1.798174	-2.596440	2.450675	0.000000	-0.306020	0.000000	0.000008	-0.000003	0.000000	0.000000
48.363070	12.869008	22.133403	1.333431	-2.190910	2.329492	0.000000	-0.237737	0.000000	0.000007	-0.000002	0.000000	0.000000
48.804030	11.873213	23.849927	0.933379	-1.686973	2.239117	0.000000	-0.172559	0.000000	0.000006	-0.000002	0.000000	0.000000
49.244990	11.210166	25.086345	0.575970	-1.106281	2.177022	0.000000	-0.109346	0.000000	0.000005	-0.000002	0.000000	0.000000
49.685950	10.849574	25.786402	0.244876	-0.475253	2.142501	0.000000	-0.047379	0.000000	0.000004	-0.000002	0.000000	0.000000
50.128160	10.775083	25.917961	-0.048725	0.113793	2.135172	0.000000	0.008813	0.000000	0.000003	-0.000002	0.000000	0.000000
50.425482	10.812281	25.853749	-0.076384	0.102173	2.137793	0.000000	0.008813	0.000000	0.000003	-0.000002	0.000000	0.000000
50.758816	10.873540	25.789977	-0.107393	0.089145	2.140731	0.000000	0.008813	0.000000	0.000002	-0.000002	0.000000	0.000000
