# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801558	25.065060	-0.009951	-0.026677	2.618404	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815244	25.084756	-0.035480	-0.038704	2.618374	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843833	25.111300	-0.031631	-0.112155	2.618344	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023715	24.931635	-0.377849	0.518046	2.631763	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515364	24.204493	-0.741330	1.124675	2.677935	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341240	22.962961	-1.138680	1.680133	2.757385	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539077	21.263525	-1.588054	2.159146	2.871019	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184311	19.158591	-2.114265	2.541053	3.021991	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294105	16.794372	-1.705544	1.790301	3.205404	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885862	15.180127	-1.176352	1.167069	3.336259	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847147	14.200876	-0.564068	0.626964	3.412235	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.110061	13.786869	0.088059	0.131516	3.431985	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094639	13.693473	0.018747	0.145272	3.430005	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087410	13.604910	0.002940	0.120416	3.427794	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090720	13.532919	-0.012868	0.095559	3.425584	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104639	13.477321	-0.028734	0.070610	3.423365	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.125918	13.441925	-0.098028	0.083558	3.421393	0.000000	0.002309	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873558	13.611160	0.554930	-0.393603	3.394462	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921551	14.316603	1.168690	-0.898799	3.311619	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337144	15.608501	1.699900	-1.468015	3.174335	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.232251	17.578872	2.111037	-2.141794	2.985043	0.000000	-0.390215	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.590106	19.334536	1.584323	-1.778384	2.829327	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395844	20.712789	1.134274	-1.335295	2.710525	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574224	21.671886	0.736047	-0.831451	2.625374	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087709	22.168191	0.371448	-0.289776	2.572902	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
