# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811482	25.021731	-0.011142	-0.027096	2.618430	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.825879	25.041687	-0.036650	-0.039145	2.618397	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.855158	25.068499	-0.032752	-0.112512	2.618365	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.036151	24.889647	-0.379257	0.516565	2.631781	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.529191	24.164284	-0.743090	1.122139	2.677950	0.000000	0.142166	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.356803	22.925413	-1.140872	1.676656	2.757397	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.556799	21.229402	-1.590777	2.154887	2.871028	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.204747	19.128546	-2.117649	2.536204	3.021998	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.317989	16.768976	-1.708404	1.786635	3.205408	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.912504	15.158230	-1.178485	1.164324	3.336259	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.875661	14.181579	-0.565324	0.624945	3.412232	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.139430	13.769457	0.087768	0.130080	3.431978	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.124222	13.676950	0.018398	0.143775	3.429997	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.117219	13.589392	0.002613	0.118899	3.427784	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.120739	13.518418	-0.013172	0.094023	3.425572	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.134855	13.463855	-0.029017	0.069054	3.423351	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
