# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801537	25.065166	-0.009948	-0.026676	2.618405	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815221	25.084861	-0.035477	-0.038703	2.618374	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843809	25.111405	-0.031628	-0.112154	2.618345	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023689	24.931738	-0.377846	0.518049	2.631764	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515334	24.204593	-0.741326	1.124681	2.677935	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341206	22.963053	-1.138675	1.680141	2.757386	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539038	21.263610	-1.588048	2.159156	2.871020	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184267	19.158665	-2.114257	2.541065	3.021992	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294053	16.794436	-1.705537	1.790310	3.205405	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885803	15.180182	-1.176347	1.167075	3.336260	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847084	14.200924	-0.564065	0.626969	3.412237	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109996	13.786913	0.088060	0.131519	3.431986	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.094574	13.693515	0.018748	0.145275	3.430006	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087345	13.604950	0.002940	0.120419	3.427796	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.090653	13.532956	-0.012867	0.095563	3.425585	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104572	13.477356	-0.028734	0.070614	3.423366	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.125851	13.441958	-0.098027	0.083562	3.421395	0.000000	0.002309	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873491	13.611188	0.554928	-0.393600	3.394463	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.921488	14.316628	1.168686	-0.898797	3.311621	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337086	15.608523	1.699894	-1.468013	3.174336	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.232199	17.578892	2.111030	-2.141792	2.985044	0.000000	-0.390215	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590061	19.334554	1.584317	-1.778381	2.829328	0.000000	-0.308520	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.395803	20.712804	1.134270	-1.335291	2.710527	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574186	21.671899	0.736044	-0.831447	2.625375	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087673	22.168200	0.371446	-0.289772	2.572903	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.913904	22.178600	0.052926	0.210645	2.552493	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.889872	22.057503	0.027900	0.196644	2.547627	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.882481	21.879574	-0.012501	0.174041	2.539772	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.913875	21.723344	-0.052903	0.151438	2.531917	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984055	21.588813	-0.093305	0.128836	2.524062	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093021	21.475980	-0.133707	0.106233	2.516207	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241209	21.384636	-0.174214	0.083571	2.508332	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352245	21.339104	-0.168954	0.017250	2.503466	0.000000	-0.022501	0.000000	0.000018	0.000001	0.000000	0.000000
14.745903	12.659719	21.090358	-0.530973	0.544703	2.509170	0.000000	0.048400	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.295915	20.385634	-0.917251	1.047373	2.546231	0.000000	0.119853	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.289899	19.256996	-1.345436	1.502388	2.615069	0.000000	0.192671	0.000000	0.000021	0.000003	0.000000	0.000000
