# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818498	24.994062	-0.011958	-0.027344	2.618422	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.833382	25.014170	-0.037452	-0.039405	2.618390	0.000000	-0.000106	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.863134	25.041142	-0.033521	-0.112718	2.618358	0.000000	-0.006527	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.044891	24.862790	-0.380228	0.515640	2.631774	0.000000	0.067436	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.538891	24.138545	-0.744306	1.120538	2.677943	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.367704	22.901359	-1.142389	1.674451	2.757391	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.569196	21.207522	-1.592665	2.152179	2.871023	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.219027	19.109262	-2.119999	2.533115	3.021992	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.334661	16.752651	-1.710385	1.784303	3.205402	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.931084	15.144129	-1.179958	1.162582	3.336255	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.895531	14.169125	-0.566185	0.623670	3.412228	0.000000	0.087427	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.159878	13.758191	0.087580	0.129180	3.431974	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.144811	13.666243	0.018170	0.142833	3.429993	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.137954	13.579317	0.002400	0.117945	3.427781	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.141610	13.508983	-0.013369	0.093056	3.425569	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.155853	13.455072	-0.029198	0.068074	3.423348	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.177397	13.421192	-0.098595	0.080940	3.421375	0.000000	0.002303	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.924709	13.592991	0.556089	-0.395684	3.394441	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.970515	14.300493	1.171493	-0.900491	3.311597	0.000000	-0.201058	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.382213	15.594091	1.704149	-1.469439	3.174310	0.000000	-0.298283	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.271992	17.565925	2.116432	-2.143051	2.985017	0.000000	-0.390218	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.625576	19.322958	1.588543	-1.780186	2.829300	0.000000	-0.308523	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.428034	20.703009	1.137521	-1.337555	2.710497	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.603924	21.664265	0.738469	-0.834066	2.625344	0.000000	-0.155759	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.115594	22.162990	0.373156	-0.292629	2.572870	0.000000	-0.082465	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.940600	22.175974	0.054067	0.207684	2.552458	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.915874	22.056634	0.029094	0.193698	2.547590	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.907296	21.881522	-0.011222	0.171119	2.539733	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.937421	21.728085	-0.051539	0.148541	2.531875	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.006250	21.596323	-0.091855	0.125962	2.524017	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.113784	21.486238	-0.132172	0.103383	2.516159	0.000000	-0.016370	0.000000	0.000006	0.000000	0.000000	0.000000
14.007621	12.260452	21.397625	-0.172593	0.080746	2.508281	0.000000	-0.016370	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.370509	21.353768	-0.167232	0.014398	2.503414	0.000000	-0.022509	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.676628	21.107346	-0.529611	0.542309	2.509115	0.000000	0.048392	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.311758	20.404491	-0.916187	1.045545	2.546172	0.000000	0.119843	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.304916	19.277184	-1.344621	1.501210	2.615007	0.000000	0.192659	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.701477	17.776717	-1.834487	1.888571	2.716403	0.000000	0.267670	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.588907	15.949859	-2.412923	2.190750	2.853210	0.000000	0.346191	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.012935	13.909961	-1.975811	1.546435	3.019570	0.000000	0.258899	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.877020	12.513323	-1.399138	1.012270	3.136668	0.000000	0.167015	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.049492	11.660464	-0.723637	0.550206	3.202427	0.000000	0.072168	0.000000	0.000009	0.000000	0.000000	0.000000
18.710983	23.447533	11.290638	0.002979	0.127332	3.215682	0.000000	-0.023959	0.000000	0.000009	0.000000	0.000000	0.000000
19.009556	23.486149	11.205077	-0.071057	0.129735	3.211037	0.000000	-0.015557	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538276	11.128670	-0.085322	0.099486	3.205851	0.000000	-0.015557	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.599911	11.072429	-0.099586	0.069237	3.200665	0.000000	-0.015557	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.671635	11.036120	-0.231186	0.093554	3.195479	0.000000	0.000275	0.000000	0.000010	0.000000	0.000000	0.000000
20.308129	23.813043	10.988569	-0.306632	0.095086	3.195561	0.000000	0.008624	0.000000	0.000010	0.000000	0.000000	0.000000
20.857189	23.739045	11.106435	0.440607	-0.311024	3.174090	0.000000	-0.086718	0.000000	0.000010	-0.000000	0.000000	0.000000
21.406249	22.856792	11.679735	1.156723	-0.739287	3.100617	0.000000	-0.180522	0.000000	0.000010	-0.000000	0.000000	0.000000
21.955309	21.228602	12.749302	1.791135	-1.220209	2.976444	0.000000	-0.271123	0.000000	0.000009	-0.000001	0.000000	0.000000
22.504369	18.969483	14.391321	2.299029	-1.788043	2.803775	0.000000	-0.356916	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.189140	15.865497	1.707222	-1.503637	2.661890	0.000000	-0.279743	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.912845	17.040855	1.198111	-1.151672	2.554849	0.000000	-0.206210	0.000000	0.000008	-0.000001	0.000000	0.000000
23.832249	15.059803	17.881428	0.743739	-0.747307	2.479685	0.000000	-0.135026	0.000000	0.000008	-0.000000	0.000000	0.000000
24.273209	14.591040	18.348970	0.323345	-0.308941	2.435541	0.000000	-0.065380	0.000000	0.000008	-0.000000	0.000000	0.000000
24.715418	14.485257	18.421964	-0.046843	0.098241	2.421913	0.000000	-0.002418	0.000000	0.000008	0.000000	0.000000	0.000000
25.012741	14.519228	18.368390	-0.067414	0.081946	2.421194	0.000000	-0.002418	0.000000	0.000008	0.000000	0.000000	0.000000
25.346075	14.571858	18.319849	-0.090476	0.063677	2.420388	0.000000	-0.002418	0.000000	0.000008	0.000000	0.000000	0.000000
25.679408	14.639863	18.283488	-0.113539	0.045408	2.419582	0.000000	-0.002418	0.000000	0.000008	0.000000	0.000000	0.000000
26.013991	14.723286	18.259609	-0.017243	-0.121061	2.418748	0.000000	-0.022040	0.000000	0.000008	0.000000	0.000000	0.000000
26.311314	14.739545	18.336509	-0.001300	-0.182546	2.412195	0.000000	-0.027955	0.000000	0.000008	-0.000000	0.000000	0.000000
26.752274	14.922294	18.298618	-0.414707	0.268147	2.414971	0.000000	0.040556	0.000000	0.000008	0.000000	0.000000	0.000000
27.193234	15.476581	17.867134	-0.847061	0.706639	2.448030	0.000000	0.109529	0.000000	0.000008	0.000000	0.000000	0.000000
