# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805258	25.048230	-0.010401	-0.026843	2.618414	0.000000	-0.000103	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819213	25.068029	-0.035922	-0.038879	2.618383	0.000000	-0.000103	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.848063	25.094679	-0.032055	-0.112296	2.618352	0.000000	-0.006524	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.028365	24.915333	-0.378381	0.517468	2.631769	0.000000	0.067439	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.520539	24.188884	-0.741994	1.123687	2.677939	0.000000	0.142170	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.347069	22.948388	-1.139506	1.678780	2.757387	0.000000	0.218520	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545719	21.250284	-1.589079	2.157490	2.871019	0.000000	0.297359	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.191974	19.146935	-2.115538	2.539169	3.021990	0.000000	0.380074	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.303067	16.784523	-1.706621	1.788876	3.205401	0.000000	0.287037	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.895863	15.171639	-1.177156	1.166001	3.336254	0.000000	0.188909	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.857856	14.193399	-0.564543	0.626178	3.412228	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.121095	13.780126	0.087946	0.130956	3.431976	0.000000	-0.015600	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.105755	13.687077	0.018612	0.144688	3.429995	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.098613	13.598907	0.002813	0.119824	3.427783	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.102004	13.527312	-0.012985	0.094960	3.425572	0.000000	-0.006634	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.115999	13.472118	-0.028844	0.070003	3.423352	0.000000	-0.006634	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.137341	13.437085	-0.098160	0.082932	3.421379	0.000000	0.002305	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.884915	13.606934	0.555181	-0.394104	3.394446	0.000000	-0.100265	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.932429	14.312874	1.169307	-0.899211	3.311602	0.000000	-0.201057	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.347163	15.605188	1.700838	-1.468366	3.174317	0.000000	-0.298282	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.241092	17.575924	2.112231	-2.142111	2.985024	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.598002	19.331928	1.585256	-1.778827	2.829308	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.403015	20.710619	1.134991	-1.335843	2.710505	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.580846	21.670238	0.736581	-0.832079	2.625352	0.000000	-0.155757	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.093931	22.167122	0.371823	-0.290457	2.572879	0.000000	-0.082463	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.919893	22.178140	0.053176	0.209939	2.552468	0.000000	-0.016367	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.895709	22.057462	0.028162	0.195942	2.547601	0.000000	-0.016367	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.888058	21.880204	-0.012221	0.173345	2.539744	0.000000	-0.016367	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.919174	21.724639	-0.052604	0.150749	2.531887	0.000000	-0.016367	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.989057	21.590766	-0.092986	0.128152	2.524031	0.000000	-0.016367	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.097707	21.478587	-0.133369	0.105555	2.516174	0.000000	-0.016367	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.245559	21.387894	-0.173857	0.082899	2.508297	0.000000	-0.016367	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.356380	21.342760	-0.168573	0.016571	2.503430	0.000000	-0.022505	0.000000	0.000015	0.000001	0.000000	0.000000
14.745903	12.663555	21.094565	-0.530675	0.544138	2.509132	0.000000	0.048395	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.299519	20.390280	-0.917021	1.046947	2.546190	0.000000	0.119847	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.293326	19.261949	-1.345263	1.502120	2.615026	0.000000	0.192664	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.690381	17.760911	-1.834967	1.888949	2.716424	0.000000	0.267675	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.578175	15.933963	-2.413263	2.190574	2.853233	0.000000	0.346197	0.000000	0.000020	0.000003	0.000000	0.000000
17.063803	20.002862	13.894073	-1.976662	1.546597	3.019595	0.000000	0.258904	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.868135	12.497067	-1.400438	1.012780	3.136695	0.000000	0.167019	0.000000	0.000023	0.000002	0.000000	0.000000
18.161923	23.042241	11.643440	-0.725295	0.551102	3.202456	0.000000	0.072171	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.442247	11.272391	0.001080	0.128678	3.215711	0.000000	-0.023956	0.000000	0.000024	0.000000	0.000000	0.000000
19.009556	23.481986	11.186073	-0.072941	0.130975	3.211067	0.000000	-0.015556	0.000000	0.000024	0.000001	0.000000	0.000000
19.342889	23.535370	11.108860	-0.087211	0.100665	3.205881	0.000000	-0.015556	0.000000	0.000024	0.000001	0.000000	0.000000
19.676223	23.598268	11.051853	-0.101482	0.070355	3.200695	0.000000	-0.015556	0.000000	0.000024	0.000001	0.000000	0.000000
20.010806	23.671263	11.014817	-0.233087	0.094505	3.195510	0.000000	0.000276	0.000000	0.000025	0.000001	0.000000	0.000000
20.308129	23.813804	10.966717	-0.308538	0.095919	3.195592	0.000000	0.008624	0.000000	0.000025	0.000001	0.000000	0.000000
20.857189	23.741875	11.083330	0.438767	-0.309558	3.174121	0.000000	-0.086719	0.000000	0.000025	-0.000000	0.000000	0.000000
21.406249	22.861546	11.654627	1.155079	-0.737084	3.100647	0.000000	-0.180523	0.000000	0.000025	-0.000001	0.000000	0.000000
21.955309	21.235000	12.721302	1.789803	-1.217112	2.976474	0.000000	-0.271126	0.000000	0.000024	-0.000002	0.000000	0.000000
22.504369	18.977127	14.359332	2.298103	-1.783832	2.803803	0.000000	-0.356920	0.000000	0.000023	-0.000002	0.000000	0.000000
22.950329	17.197633	15.830072	1.706235	-1.500174	2.661918	0.000000	-0.279746	0.000000	0.000022	-0.000002	0.000000	0.000000
23.391289	15.922252	17.002764	1.197018	-1.149112	2.554876	0.000000	-0.206213	0.000000	0.000021	-0.000001	0.000000	0.000000
23.832249	15.070239	17.841521	0.742488	-0.745766	2.479712	0.000000	-0.135028	0.000000	0.000021	-0.000001	0.000000	0.000000
24.273209	14.602668	18.308182	0.321882	-0.308489	2.435568	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.498298	18.381268	-0.048559	0.097688	2.421939	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.533286	18.328034	-0.069115	0.081358	2.421220	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.587044	18.279898	-0.092160	0.063050	2.420414	0.000000	-0.002417	0.000000	0.000021	0.000000	0.000000	0.000000
25.679408	14.656166	18.243967	-0.115206	0.044743	2.419608	0.000000	-0.002417	0.000000	0.000021	0.000000	0.000000	0.000000
26.013991	14.740698	18.220544	-0.018751	-0.121447	2.418775	0.000000	-0.022040	0.000000	0.000021	0.000000	0.000000	0.000000
26.311314	14.757848	18.297685	-0.002745	-0.182868	2.412222	0.000000	-0.027954	0.000000	0.000021	0.000000	0.000000	0.000000
26.752274	14.942074	18.260543	-0.416624	0.266779	2.414998	0.000000	0.040557	0.000000	0.000021	0.000001	0.000000	0.000000
27.193234	15.498291	17.830705	-0.849538	0.704288	2.448058	0.000000	0.109531	0.000000	0.000021	0.000001	0.000000	0.000000
27.634194	16.451911	17.027731	-1.321265	1.109752	2.511778	0.000000	0.179752	0.000000	0.000022	0.000002	0.000000	0.000000
28.075154	17.846502	15.888153	-1.853356	1.464723	2.606884	0.000000	0.252020	0.000000	0.000023	0.000002	0.000000	0.000000
28.521114	19.770005	14.446654	-2.475094	1.753963	2.736061	0.000000	0.327602	0.000000	0.000024	0.000003	0.000000	0.000000
29.070174	22.214767	12.840615	-1.951176	1.188372	2.893283	0.000000	0.244254	0.000000	0.000025	0.000002	0.000000	0.000000
