# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811265	25.022648	-0.011115	-0.027088	2.618430	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.825646	25.042598	-0.036624	-0.039136	2.618398	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.854910	25.069406	-0.032728	-0.112505	2.618366	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.035879	24.890537	-0.379226	0.516596	2.631781	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.528888	24.165137	-0.743051	1.122192	2.677950	0.000000	0.142166	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.356461	22.926210	-1.140823	1.676729	2.757397	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.556409	21.230127	-1.590717	2.154976	2.871028	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.204297	19.129186	-2.117575	2.536306	3.021998	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.317464	16.769517	-1.708341	1.786712	3.205408	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.911917	15.158698	-1.178438	1.164382	3.336260	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.875034	14.181992	-0.565296	0.624988	3.412232	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.138783	13.769831	0.087775	0.130110	3.431979	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.123571	13.677305	0.018405	0.143806	3.429997	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.116562	13.589727	0.002620	0.118930	3.427784	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.120078	13.518732	-0.013166	0.094055	3.425572	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.134189	13.464147	-0.029010	0.069087	3.423351	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.155626	13.429662	-0.098364	0.081987	3.421378	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.903087	13.600439	0.555590	-0.394857	3.394443	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.949828	14.307126	1.170299	-0.899826	3.311598	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.363181	15.600059	1.702345	-1.468887	3.174311	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.255220	17.571332	2.114146	-2.142574	2.985017	0.000000	-0.390219	0.000000	0.000005	0.000000	0.000000	0.000000
9.543958	14.610615	19.327837	1.586753	-1.779484	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.414464	20.707183	1.136143	-1.336664	2.710496	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.591412	21.667584	0.737439	-0.833026	2.625342	0.000000	-0.155760	0.000000	0.000006	0.000001	0.000000	0.000000
10.866838	12.103855	22.165343	0.372427	-0.291486	2.572868	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
