# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801764	25.064204	-0.009974	-0.026686	2.618408	0.000000	-0.000099	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815463	25.083906	-0.035502	-0.038714	2.618378	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844066	25.110456	-0.031652	-0.112163	2.618348	0.000000	-0.006520	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.023969	24.930808	-0.377876	0.518015	2.631767	0.000000	0.067443	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.515644	24.203703	-0.741364	1.124624	2.677938	0.000000	0.142174	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341555	22.962224	-1.138723	1.680063	2.757389	0.000000	0.218524	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539434	21.262858	-1.588107	2.159061	2.871022	0.000000	0.297363	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184721	19.158004	-2.114331	2.540957	3.021995	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294583	16.793879	-1.705600	1.790228	3.205408	0.000000	0.287041	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886393	15.179703	-1.176393	1.167014	3.336263	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847715	14.200504	-0.564092	0.626923	3.412239	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.110644	13.786536	0.088054	0.131486	3.431988	0.000000	-0.015597	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.095226	13.693158	0.018741	0.145241	3.430008	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088001	13.604616	0.002934	0.120385	3.427797	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.091315	13.532645	-0.012873	0.095528	3.425586	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105237	13.477068	-0.028739	0.070578	3.423368	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.126519	13.441691	-0.098034	0.083525	3.421396	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874155	13.610958	0.554943	-0.393629	3.394464	0.000000	-0.100262	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.922123	14.316427	1.168723	-0.898821	3.311621	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.337671	15.608347	1.699949	-1.468034	3.174336	0.000000	-0.298281	0.000000	0.000010	0.000001	0.000000	0.000000
9.097998	16.232715	17.578739	2.111100	-2.141812	2.985044	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590521	19.334422	1.584372	-1.778408	2.829328	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396221	20.712698	1.134312	-1.335324	2.710526	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574572	21.671823	0.736075	-0.831483	2.625374	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088036	22.168158	0.371468	-0.289811	2.572902	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914250	22.178592	0.052941	0.210605	2.552491	0.000000	-0.016364	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890210	22.057520	0.027916	0.196604	2.547626	0.000000	-0.016364	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.882803	21.879629	-0.012485	0.174002	2.539770	0.000000	-0.016364	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914180	21.723437	-0.052886	0.151399	2.531915	0.000000	-0.016364	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984343	21.588942	-0.093286	0.128797	2.524060	0.000000	-0.016364	0.000000	0.000015	0.000002	0.000000	0.000000
13.526371	12.093290	21.476146	-0.133687	0.106195	2.516204	0.000000	-0.016364	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241458	21.384840	-0.174193	0.083533	2.508329	0.000000	-0.016364	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352481	21.339330	-0.168931	0.017211	2.503463	0.000000	-0.022502	0.000000	0.000017	0.000002	0.000000	0.000000
14.745903	12.659937	21.090615	-0.530955	0.544672	2.509167	0.000000	0.048400	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.296119	20.385916	-0.917237	1.047350	2.546227	0.000000	0.119853	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.290093	19.257294	-1.345425	1.502374	2.615065	0.000000	0.192670	0.000000	0.000020	0.000003	0.000000	0.000000
16.068783	15.687270	17.756102	-1.835082	1.889042	2.716466	0.000000	0.267683	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575148	15.929145	-2.413337	2.190501	2.853278	0.000000	0.346206	0.000000	0.000023	0.000004	0.000000	0.000000
17.063803	19.999994	13.889277	-1.976876	1.546629	3.019643	0.000000	0.258911	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.865575	12.492178	-1.400779	1.012919	3.136746	0.000000	0.167024	0.000000	0.000027	0.000002	0.000000	0.000000
18.161923	23.040114	11.638336	-0.725738	0.551358	3.202510	0.000000	0.072175	0.000000	0.000028	0.000002	0.000000	0.000000
18.710983	23.440648	11.266933	0.000566	0.129068	3.215766	0.000000	-0.023955	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.480691	11.180397	-0.073449	0.131334	3.211122	0.000000	-0.015554	0.000000	0.000029	0.000001	0.000000	0.000000
19.342889	23.534414	11.102951	-0.087722	0.101005	3.205937	0.000000	-0.015554	0.000000	0.000029	0.000001	0.000000	0.000000
19.676223	23.597653	11.045723	-0.101994	0.070677	3.200752	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.670991	11.008478	-0.233600	0.094778	3.195567	0.000000	0.000278	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.813838	10.960221	-0.309051	0.096156	3.195650	0.000000	0.008626	0.000000	0.000030	0.000001	0.000000	0.000000
20.857189	23.742469	11.076472	0.438266	-0.309133	3.174179	0.000000	-0.086719	0.000000	0.000030	-0.000000	0.000000	0.000000
21.406249	22.862668	11.647187	1.154626	-0.736442	3.100705	0.000000	-0.180525	0.000000	0.000030	-0.000001	0.000000	0.000000
21.955309	21.236578	12.713016	1.789429	-1.216205	2.976530	0.000000	-0.271130	0.000000	0.000029	-0.000002	0.000000	0.000000
22.504369	18.979060	14.349877	2.297835	-1.782597	2.803857	0.000000	-0.356925	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.199809	15.819610	1.705954	-1.499161	2.661969	0.000000	-0.279750	0.000000	0.000027	-0.000002	0.000000	0.000000
