# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809560	25.029749	-0.010913	-0.027022	2.618426	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.823821	25.049658	-0.036425	-0.039066	2.618394	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852967	25.076423	-0.032537	-0.112449	2.618362	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033747	24.897423	-0.378987	0.516836	2.631777	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.526519	24.171734	-0.742751	1.122605	2.677946	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.353797	22.932372	-1.140450	1.677297	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.553377	21.235729	-1.590252	2.155673	2.871024	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.200802	19.134120	-2.116997	2.537100	3.021993	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.313381	16.773691	-1.707853	1.787312	3.205403	0.000000	0.287034	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.907364	15.162300	-1.178075	1.164830	3.336255	0.000000	0.188906	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.870162	14.185169	-0.565083	0.625317	3.412227	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.133767	13.772701	0.087823	0.130343	3.431973	0.000000	-0.015603	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.118518	13.680031	0.018464	0.144049	3.429992	0.000000	-0.006636	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.111472	13.592289	0.002675	0.119177	3.427779	0.000000	-0.006636	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.114952	13.521128	-0.013114	0.094305	3.425567	0.000000	-0.006636	0.000000	0.000005	0.000001	0.000000	0.000000
