# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.814237	25.010524	-0.011466	-0.027198	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.828828	25.030543	-0.036969	-0.039252	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.858295	25.057421	-0.033058	-0.112597	2.618363	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.039592	24.878773	-0.379643	0.516190	2.631779	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.533013	24.153863	-0.743572	1.121489	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.361101	22.915675	-1.141473	1.675762	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.561690	21.220546	-1.591525	2.153789	2.871026	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.210383	19.120742	-2.118580	2.534953	3.021996	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.324573	16.762371	-1.709189	1.785690	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.919844	15.152526	-1.179070	1.163618	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.883514	14.176542	-0.565667	0.624428	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.147515	13.764903	0.087692	0.129715	3.431976	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.132364	13.672623	0.018305	0.143392	3.429995	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.125420	13.585321	0.002526	0.118511	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.128996	13.514607	-0.013253	0.093631	3.425570	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.143163	13.460309	-0.029091	0.068656	3.423349	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.164646	13.426081	-0.098462	0.081542	3.421376	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.912049	13.597292	0.555794	-0.395209	3.394442	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.958404	14.304326	1.170792	-0.900109	3.311596	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.371074	15.597544	1.703091	-1.469123	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.262179	17.569057	2.115092	-2.142779	2.985016	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.616824	19.325789	1.587493	-1.779784	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.420098	20.705435	1.136712	-1.337044	2.710496	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.596609	21.666201	0.737864	-0.833469	2.625342	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.108733	22.164370	0.372727	-0.291971	2.572868	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.934047	22.176757	0.053779	0.208369	2.552455	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.909496	22.057011	0.028793	0.194380	2.547587	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.901217	21.881247	-0.011544	0.171796	2.539729	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.931662	21.727163	-0.051882	0.149212	2.531871	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.000830	21.594760	-0.092219	0.126628	2.524013	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
