# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824045	24.973858	-0.012590	-0.027513	2.618413	0.000000	-0.000102	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.839307	24.994071	-0.038071	-0.039585	2.618382	0.000000	-0.000102	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.869423	25.021152	-0.034113	-0.112858	2.618352	0.000000	-0.006523	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.051771	24.843158	-0.380979	0.514975	2.631770	0.000000	0.067440	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.546515	24.119721	-0.745250	1.119377	2.677941	0.000000	0.142171	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.376262	22.883758	-1.143569	1.672849	2.757391	0.000000	0.218521	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.578917	21.191503	-1.594135	2.150207	2.871024	0.000000	0.297360	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.230215	19.095135	-2.121829	2.530863	3.021996	0.000000	0.380075	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.347712	16.740681	-1.711926	1.782604	3.205409	0.000000	0.287038	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.945616	15.133778	-1.181101	1.161315	3.336263	0.000000	0.188910	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.911061	14.159970	-0.566849	0.622744	3.412238	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.175851	13.749896	0.087442	0.128530	3.431987	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.160889	13.658351	0.018000	0.142154	3.430006	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.154141	13.571881	0.002243	0.117256	3.427795	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.157898	13.502010	-0.013515	0.092357	3.425584	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.172234	13.448569	-0.029331	0.067366	3.423365	0.000000	-0.006633	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.193855	13.415113	-0.098761	0.080208	3.421393	0.000000	0.002307	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.941047	13.587625	0.556473	-0.396257	3.394461	0.000000	-0.100264	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.986138	14.295689	1.172402	-0.900948	3.311618	0.000000	-0.201056	0.000000	0.000001	0.000000	0.000000	0.000000
8.548938	18.396578	15.589739	1.705517	-1.469810	3.174332	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.284646	17.561947	2.118164	-2.143364	2.985040	0.000000	-0.390217	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.636857	19.319333	1.589899	-1.780660	2.829323	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.438260	20.699865	1.138566	-1.338168	2.710521	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.613347	21.661712	0.739252	-0.834790	2.625369	0.000000	-0.155756	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.124430	22.161113	0.373711	-0.293430	2.572896	0.000000	-0.082462	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.949035	22.174826	0.054442	0.206843	2.552486	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.924081	22.055984	0.029486	0.192861	2.547620	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.915114	21.881672	-0.010804	0.170289	2.539764	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.944824	21.729029	-0.051094	0.147717	2.531908	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.013213	21.598056	-0.091383	0.125145	2.524052	0.000000	-0.016366	0.000000	0.000002	0.000000	0.000000	0.000000
13.526371	12.120280	21.488752	-0.131673	0.102572	2.516196	0.000000	-0.016366	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.266455	21.400917	-0.172067	0.079941	2.508320	0.000000	-0.016366	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.376194	21.357538	-0.166674	0.013586	2.503454	0.000000	-0.022505	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.681872	21.111780	-0.529165	0.541616	2.509157	0.000000	0.048396	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.316650	20.409472	-0.915832	1.045003	2.546216	0.000000	0.119849	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.309529	19.282567	-1.344341	1.500844	2.615054	0.000000	0.192666	0.000000	0.000003	0.000001	0.000000	0.000000
16.068783	15.705871	17.782338	-1.834268	1.888397	2.716454	0.000000	0.267678	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.593130	15.955546	-2.412757	2.190777	2.853265	0.000000	0.346201	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.016862	13.915682	-1.975441	1.546346	3.019630	0.000000	0.258907	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.880438	12.519208	-1.398589	1.012058	3.136732	0.000000	0.167021	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.052227	11.666656	-0.722948	0.549856	3.202494	0.000000	0.072172	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.449457	11.297301	0.003758	0.126819	3.215749	0.000000	-0.023957	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.487612	11.212030	-0.070284	0.129261	3.211105	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539222	11.135932	-0.084546	0.099034	3.205920	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600340	11.079985	-0.098808	0.068807	3.200734	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671541	11.043956	-0.230405	0.093186	3.195550	0.000000	0.000277	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812483	10.996617	-0.305847	0.094761	3.195632	0.000000	0.008626	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.737638	11.114966	0.441356	-0.311582	3.174162	0.000000	-0.086718	0.000000	0.000005	0.000000	0.000000	0.000000
21.406249	22.854606	11.689025	1.157385	-0.740120	3.100688	0.000000	-0.180524	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.225760	12.759683	1.791661	-1.221374	2.976514	0.000000	-0.271127	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.966155	14.403200	2.299383	-1.789624	2.803841	0.000000	-0.356922	0.000000	0.000005	-0.000000	0.000000	0.000000
22.950329	17.185484	15.878669	1.707607	-1.504942	2.661954	0.000000	-0.279748	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.908830	17.055034	1.198545	-1.152642	2.554911	0.000000	-0.206213	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.055378	17.896298	0.744240	-0.747899	2.479746	0.000000	-0.135028	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.586134	18.364184	0.323938	-0.309126	2.435602	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.479777	18.437158	-0.046144	0.098430	2.421974	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.513334	18.383468	-0.066722	0.082148	2.421255	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.565505	18.334787	-0.089791	0.063893	2.420449	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.633056	18.298277	-0.112861	0.045639	2.419644	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.716028	18.274238	-0.016631	-0.120934	2.418811	0.000000	-0.022040	0.000000	0.000004	0.000000	0.000000	0.000000
26.311314	14.731927	18.351059	-0.000715	-0.182442	2.412258	0.000000	-0.027955	0.000000	0.000004	0.000000	0.000000	0.000000
26.752274	14.914076	18.312903	-0.413927	0.268642	2.415034	0.000000	0.040558	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.467575	17.880817	-0.846049	0.707504	2.448094	0.000000	0.109532	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.417712	17.074462	-1.316826	1.114174	2.511815	0.000000	0.179754	0.000000	0.000005	0.000000	0.000000	0.000000
28.075154	17.807896	15.930525	-1.847764	1.470151	2.606923	0.000000	0.252024	0.000000	0.000005	0.000001	0.000000	0.000000
28.521114	19.725797	14.483825	-2.468081	1.760150	2.736103	0.000000	0.327606	0.000000	0.000005	0.000001	0.000000	0.000000
29.070174	22.163443	12.871809	-1.945309	1.193136	2.893327	0.000000	0.244257	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.947710	11.832401	-1.285130	0.711106	3.003530	0.000000	0.156574	0.000000	0.000006	0.000000	0.000000	0.000000
30.168294	24.952567	11.291567	-0.534176	0.279727	3.064755	0.000000	0.066115	0.000000	0.000006	0.000000	0.000000	0.000000
30.717354	25.107036	11.210784	0.254509	-0.131729	3.075916	0.000000	-0.025517	0.000000	0.000006	-0.000000	0.000000	0.000000
31.015927	24.997905	11.279990	0.176596	-0.129350	3.070697	0.000000	-0.017481	0.000000	0.000006	-0.000000	0.000000	0.000000
31.349260	24.884758	11.376238	0.162845	-0.159396	3.064870	0.000000	-0.017481	0.000000	0.000006	-0.000000	0.000000	0.000000
31.682593	24.780778	11.492517	0.149095	-0.189441	3.059043	0.000000	-0.017481	0.000000	0.000006	-0.000000	0.000000	0.000000
32.017177	24.685626	11.629375	0.135293	-0.219599	3.053194	0.000000	-0.017481	0.000000	0.000006	-0.000000	0.000000	0.000000
32.314499	24.608822	11.767926	0.058733	-0.215652	3.047997	0.000000	-0.009517	0.000000	0.000006	-0.000000	0.000000	0.000000
32.863559	24.122746	12.244059	0.821313	-0.656644	3.017904	0.000000	-0.099938	0.000000	0.000005	-0.000000	0.000000	0.000000
33.412619	22.826322	13.227142	1.525880	-1.144407	2.938579	0.000000	-0.188586	0.000000	0.000005	-0.000000	0.000000	0.000000
33.961679	20.811122	14.787197	2.122666	-1.713684	2.811429	0.000000	-0.273889	0.000000	0.000005	-0.000001	0.000000	0.000000
34.510739	18.219490	17.035344	2.569517	-2.405023	2.638708	0.000000	-0.354335	0.000000	0.000005	-0.000001	0.000000	0.000000
34.956699	16.204492	19.046176	1.965010	-2.085148	2.497023	0.000000	-0.281441	0.000000	0.000004	-0.000001	0.000000	0.000000
35.397659	14.701979	20.708880	1.455284	-1.671148	2.388293	0.000000	-0.212180	0.000000	0.000004	-0.000001	0.000000	0.000000
35.838619	13.618097	21.971416	1.012046	-1.181112	2.309543	0.000000	-0.145336	0.000000	0.000004	-0.000000	0.000000	0.000000
36.279579	12.903326	22.776342	0.615045	-0.637336	2.259876	0.000000	-0.080148	0.000000	0.000004	-0.000000	0.000000	0.000000
36.721789	12.524319	23.087336	0.276751	-0.121231	2.238699	0.000000	-0.021362	0.000000	0.000004	-0.000000	0.000000	0.000000
37.019112	12.367349	23.163311	0.251193	-0.134299	2.232348	0.000000	-0.021362	0.000000	0.000004	-0.000000	0.000000	0.000000
37.352445	12.209438	23.257727	0.222540	-0.148949	2.225227	0.000000	-0.021362	0.000000	0.000004	-0.000000	0.000000	0.000000
37.685779	12.070629	23.361910	0.193887	-0.163599	2.218107	0.000000	-0.021362	0.000000	0.000003	-0.000000	0.000000	0.000000
38.020362	11.950510	23.476305	0.165126	-0.178304	2.210960	0.000000	-0.021362	0.000000	0.000003	-0.000000	0.000000	0.000000
38.317684	11.859918	23.586218	0.168651	-0.249210	2.204608	0.000000	-0.026768	0.000000	0.000003	-0.000000	0.000000	0.000000
38.758644	11.862438	23.544765	-0.174387	0.342858	2.206726	0.000000	0.036383	0.000000	0.000003	-0.000000	0.000000	0.000000
39.199604	12.169847	22.986067	-0.525393	0.919325	2.236756	0.000000	0.099948	0.000000	0.000003	-0.000000	0.000000	0.000000
39.640564	12.796189	21.935543	-0.900402	1.453965	2.295040	0.000000	0.164652	0.000000	0.000003	0.000000	0.000000	0.000000
40.081524	13.770081	20.440992	-1.316549	1.922450	2.382241	0.000000	0.231231	0.000000	0.000003	0.000000	0.000000	0.000000
40.527484	15.153581	18.547843	-1.796668	2.304745	2.500825	0.000000	0.300849	0.000000	0.000003	0.000000	0.000000	0.000000
41.076544	16.919261	16.420480	-1.400118	1.592680	2.645488	0.000000	0.225326	0.000000	0.000003	0.000000	0.000000	0.000000
41.625604	18.192264	15.008539	-0.904670	0.994059	2.747525	0.000000	0.145806	0.000000	0.000003	-0.000000	0.000000	0.000000
42.174664	18.882672	14.211451	-0.345321	0.466242	2.805126	0.000000	0.063700	0.000000	0.000003	-0.000000	0.000000	0.000000
42.723724	18.941717	13.972442	0.238419	-0.028366	2.817268	0.000000	-0.019536	0.000000	0.000003	-0.000000	0.000000	0.000000
43.022297	18.833773	13.973961	0.172604	-0.013229	2.813633	0.000000	-0.012175	0.000000	0.000003	-0.000000	0.000000	0.000000
43.502297	18.680671	14.003152	0.146359	-0.047585	2.807790	0.000000	-0.012175	0.000000	0.000003	-0.000000	0.000000	0.000000
43.982297	18.552764	14.065324	0.120113	-0.081940	2.801946	0.000000	-0.012175	0.000000	0.000003	-0.000000	0.000000	0.000000
44.462297	18.450053	14.160477	0.093868	-0.116296	2.796102	0.000000	-0.012175	0.000000	0.000003	-0.000000	0.000000	0.000000
44.942297	18.372538	14.288612	0.067622	-0.150652	2.790258	0.000000	-0.012175	0.000000	0.000003	-0.000000	0.000000	0.000000
45.423547	18.320341	14.450012	-0.049460	-0.113502	2.784417	0.000000	0.001621	0.000000	0.000003	-0.000000	0.000000	0.000000
45.720870	18.354590	14.523703	-0.113685	-0.096397	2.784899	0.000000	0.008897	0.000000	0.000003	-0.000000	0.000000	0.000000
46.269930	18.170375	14.910506	0.447209	-0.612246	2.767220	0.000000	-0.073200	0.000000	0.000002	-0.000000	0.000000	0.000000
46.818990	17.384011	15.884254	0.976514	-1.171703	2.704755	0.000000	-0.153999	0.000000	0.000002	-0.000000	0.000000	0.000000
47.368050	16.051041	17.514302	1.436844	-1.814619	2.598612	0.000000	-0.232066	0.000000	0.000002	-0.000000	0.000000	0.000000
47.917110	14.265622	19.916757	1.795682	-2.586786	2.450675	0.000000	-0.306017	0.000000	0.000002	-0.000000	0.000000	0.000000
48.363070	12.876134	22.052814	1.331079	-2.182873	2.329492	0.000000	-0.237734	0.000000	0.000002	-0.000000	0.000000	0.000000
48.804030	11.882392	23.763096	0.931058	-1.680911	2.239117	0.000000	-0.172556	0.000000	0.000001	-0.000000	0.000000	0.000000
49.244990	11.221417	24.995144	0.573573	-1.102469	2.177023	0.000000	-0.109343	0.000000	0.000001	-0.000000	0.000000	0.000000
49.685950	10.863012	25.692900	0.242294	-0.473866	2.142503	0.000000	-0.047376	0.000000	0.000001	-0.000000	0.000000	0.000000
50.128160	10.790931	25.824334	-0.051570	0.112920	2.135174	0.000000	0.008816	0.000000	0.000001	-0.000000	0.000000	0.000000
50.425482	10.829811	25.760654	-0.079197	0.101259	2.137795	0.000000	0.008816	0.000000	0.000001	-0.000000	0.000000	0.000000
50.758816	10.892932	25.697505	-0.110169	0.088187	2.140734	0.000000	0.008816	0.000000	0.000001	-0.000000	0.000000	0.000000
