# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813179	25.014785	-0.011342	-0.027160	2.618428	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.827696	25.034779	-0.036846	-0.039211	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857090	25.061632	-0.032941	-0.112564	2.618363	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.038271	24.882907	-0.379495	0.516332	2.631779	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.531546	24.157825	-0.743387	1.121736	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.359452	22.919377	-1.141242	1.676102	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559813	21.223913	-1.591238	2.154206	2.871026	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.208221	19.123709	-2.118223	2.535428	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.322047	16.764882	-1.708888	1.786049	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.917028	15.154695	-1.178846	1.163886	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.880502	14.178457	-0.565536	0.624625	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.144414	13.766634	0.087721	0.129854	3.431976	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.129241	13.674268	0.018340	0.143538	3.429994	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.122275	13.586869	0.002559	0.118659	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.125829	13.516056	-0.013222	0.093780	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.139977	13.461658	-0.029062	0.068807	3.423348	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.161444	13.427339	-0.098428	0.081698	3.421375	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.908867	13.598398	0.555721	-0.395085	3.394441	0.000000	-0.100268	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.955360	14.305310	1.170617	-0.900010	3.311595	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.368272	15.598428	1.702826	-1.469040	3.174309	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.259708	17.569857	2.114756	-2.142707	2.985015	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.614619	19.326510	1.587230	-1.779679	2.829298	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.418098	20.706051	1.136510	-1.336910	2.710494	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.594764	21.666688	0.737713	-0.833313	2.625341	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.107002	22.164714	0.372621	-0.291801	2.572866	0.000000	-0.082466	0.000000	0.000006	0.000001	0.000000	0.000000
11.309048	11.932392	22.176946	0.053708	0.208546	2.552454	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.907885	22.057095	0.028718	0.194556	2.547586	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.899679	21.881162	-0.011624	0.171971	2.539728	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.930203	21.726911	-0.051967	0.149385	2.531869	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
13.046371	11.999456	21.594342	-0.092310	0.126800	2.524011	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
13.526371	12.107438	21.483455	-0.132652	0.104215	2.516153	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.254581	21.394046	-0.173100	0.081570	2.508274	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
14.304943	12.364944	21.349700	-0.167769	0.015229	2.503407	0.000000	-0.022509	0.000000	0.000008	0.000001	0.000000	0.000000
14.745903	12.671487	21.102598	-0.530039	0.543012	2.509107	0.000000	0.048391	0.000000	0.000008	0.000001	0.000000	0.000000
15.186863	13.306953	20.399192	-0.916525	1.046088	2.546163	0.000000	0.119842	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.300375	19.271485	-1.344884	1.501568	2.614997	0.000000	0.192658	0.000000	0.000009	0.000001	0.000000	0.000000
16.068783	15.697141	17.770789	-1.834688	1.888729	2.716393	0.000000	0.267668	0.000000	0.000010	0.000002	0.000000	0.000000
16.514743	17.584726	15.943884	-2.413071	2.190698	2.853199	0.000000	0.346189	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.009029	13.903974	-1.976160	1.546508	3.019558	0.000000	0.258898	0.000000	0.000011	0.000001	0.000000	0.000000
17.612863	21.873596	12.507184	-1.399663	1.012474	3.136655	0.000000	0.167014	0.000000	0.000012	0.000001	0.000000	0.000000
