# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808177	25.035544	-0.010751	-0.026966	2.618423	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822341	25.055419	-0.036266	-0.039008	2.618391	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.851393	25.082148	-0.032385	-0.112401	2.618360	0.000000	-0.006526	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.032021	24.903040	-0.378794	0.517034	2.631776	0.000000	0.067437	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.524603	24.177113	-0.742510	1.122945	2.677945	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351644	22.937395	-1.140149	1.677762	2.757393	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.550927	21.240295	-1.589878	2.156243	2.871024	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.197980	19.138140	-2.116532	2.537749	3.021995	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.310085	16.777089	-1.707461	1.787803	3.205405	0.000000	0.287035	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.903691	15.165229	-1.177783	1.165198	3.336257	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.866233	14.187751	-0.564912	0.625587	3.412230	0.000000	0.087428	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.129723	13.775031	0.087861	0.130535	3.431977	0.000000	-0.015602	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.114447	13.682242	0.018510	0.144249	3.429996	0.000000	-0.006635	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.107371	13.594365	0.002717	0.119380	3.427784	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
