# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801492	25.065376	-0.009942	-0.026674	2.618404	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815173	25.085070	-0.035471	-0.038701	2.618374	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843758	25.111612	-0.031623	-0.112152	2.618344	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023632	24.931941	-0.377839	0.518056	2.631763	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.515270	24.204787	-0.741318	1.124694	2.677935	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341135	22.963235	-1.138665	1.680158	2.757385	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.538957	21.263775	-1.588035	2.159177	2.871019	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184172	19.158811	-2.114241	2.541089	3.021991	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.293942	16.794558	-1.705524	1.790328	3.205404	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.885680	15.180287	-1.176337	1.167089	3.336259	0.000000	0.188913	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.846952	14.201017	-0.564059	0.626978	3.412235	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.109860	13.786997	0.088061	0.131526	3.431985	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094436	13.693594	0.018750	0.145283	3.430005	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087206	13.605025	0.002942	0.120426	3.427794	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090513	13.533026	-0.012865	0.095570	3.425584	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104431	13.477421	-0.028732	0.070621	3.423365	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.125709	13.442018	-0.098025	0.083569	3.421393	0.000000	0.002309	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873349	13.611242	0.554926	-0.393594	3.394462	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
