# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805708	25.046293	-0.010454	-0.026863	2.618419	0.000000	-0.000103	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.819694	25.066103	-0.035974	-0.038899	2.618387	0.000000	-0.000103	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.848575	25.092767	-0.032105	-0.112314	2.618356	0.000000	-0.006524	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.028926	24.913457	-0.378444	0.517400	2.631773	0.000000	0.067439	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.521162	24.187090	-0.742072	1.123573	2.677943	0.000000	0.142169	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.347770	22.946713	-1.139604	1.678624	2.757391	0.000000	0.218520	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.546516	21.248763	-1.589200	2.157299	2.871023	0.000000	0.297359	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.192893	19.145597	-2.115689	2.538951	3.021994	0.000000	0.380074	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.304139	16.783394	-1.706749	1.788712	3.205405	0.000000	0.287037	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.897058	15.170666	-1.177251	1.165878	3.336258	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.859134	14.192544	-0.564599	0.626087	3.412232	0.000000	0.087429	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.122411	13.779356	0.087934	0.130891	3.431979	0.000000	-0.015601	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.107081	13.686347	0.018597	0.144620	3.429998	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.099949	13.598222	0.002799	0.119756	3.427786	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.103349	13.526673	-0.012999	0.094891	3.425575	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.117353	13.471526	-0.028856	0.069933	3.423355	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.138702	13.436535	-0.098176	0.082860	3.421382	0.000000	0.002305	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.886268	13.606455	0.555211	-0.394162	3.394449	0.000000	-0.100265	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.933725	14.312453	1.169380	-0.899258	3.311604	0.000000	-0.201057	0.000000	0.000008	0.000001	0.000000	0.000000
8.548938	18.348357	15.604815	1.700950	-1.468407	3.174318	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.242146	17.575594	2.112373	-2.142148	2.985026	0.000000	-0.390217	0.000000	0.000009	0.000000	0.000000	0.000000
9.543958	14.598943	19.331638	1.585367	-1.778878	2.829309	0.000000	-0.308522	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.403870	20.710380	1.135077	-1.335906	2.710506	0.000000	-0.230825	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.581635	21.670059	0.736644	-0.832152	2.625353	0.000000	-0.155758	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.094673	22.167010	0.371868	-0.290535	2.572880	0.000000	-0.082464	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.920603	22.178097	0.053205	0.209858	2.552468	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.896402	22.057468	0.028193	0.195862	2.547601	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.888719	21.880286	-0.012188	0.173266	2.539744	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.919802	21.724797	-0.052568	0.150670	2.531887	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.989649	21.591001	-0.092948	0.128073	2.524030	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.098262	21.478896	-0.133329	0.105477	2.516173	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.246075	21.388277	-0.173814	0.082822	2.508295	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.356870	21.343189	-0.168528	0.016493	2.503428	0.000000	-0.022506	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664009	21.095057	-0.530639	0.544073	2.509130	0.000000	0.048395	0.000000	0.000014	0.000002	0.000000	0.000000
15.186863	13.299945	20.390822	-0.916993	1.046898	2.546188	0.000000	0.119847	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.293731	19.262527	-1.345242	1.502090	2.615024	0.000000	0.192663	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690770	17.761506	-1.834952	1.888938	2.716422	0.000000	0.267674	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.578553	15.934559	-2.413253	2.190584	2.853230	0.000000	0.346196	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003219	13.894664	-1.976634	1.546594	3.019591	0.000000	0.258903	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.868453	12.497669	-1.400395	1.012764	3.136691	0.000000	0.167018	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.042504	11.644068	-0.725239	0.551071	3.202451	0.000000	0.072171	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.442443	11.273061	0.001145	0.128631	3.215707	0.000000	-0.023957	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.482144	11.186770	-0.072877	0.130932	3.211062	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.535486	11.109585	-0.087147	0.100624	3.205876	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
19.676223	23.598341	11.052605	-0.101418	0.070316	3.200690	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
