# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817125	24.999328	-0.011799	-0.027298	2.618427	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831915	25.019409	-0.037295	-0.039358	2.618394	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.861574	25.046351	-0.033371	-0.112681	2.618362	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.043183	24.867906	-0.380038	0.515814	2.631778	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.536995	24.143450	-0.744068	1.120841	2.677947	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.365574	22.905945	-1.142093	1.674869	2.757395	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.566773	21.211696	-1.592296	2.152693	2.871026	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.216236	19.112943	-2.119540	2.533702	3.021995	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.331404	16.755769	-1.709998	1.784746	3.205405	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.927453	15.146825	-1.179671	1.162913	3.336257	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.891649	14.171509	-0.566017	0.623911	3.412230	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.155884	13.760350	0.087617	0.129350	3.431976	0.000000	-0.015604	0.000000	0.000002	0.000001	0.000000	0.000000
5.603185	21.140789	13.668296	0.018214	0.143011	3.429995	0.000000	-0.006637	0.000000	0.000002	0.000001	0.000000	0.000000
5.936519	21.133904	13.581251	0.002441	0.118125	3.427782	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.137534	13.510797	-0.013331	0.093239	3.425570	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.604435	21.151752	13.456762	-0.029163	0.068259	3.423349	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.901758	21.173277	13.422772	-0.098552	0.081132	3.421376	0.000000	0.002303	0.000000	0.000003	0.000001	0.000000	0.000000
7.450818	20.920618	13.594384	0.555994	-0.395533	3.394442	0.000000	-0.100267	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.966601	14.301737	1.171266	-0.900371	3.311597	0.000000	-0.201059	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.378613	15.595216	1.703807	-1.469340	3.174310	0.000000	-0.298284	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.268822	17.566951	2.115999	-2.142967	2.985017	0.000000	-0.390218	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.622748	19.323890	1.588203	-1.780060	2.829299	0.000000	-0.308524	0.000000	0.000004	0.000000	0.000000	0.000000
