# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833917	24.941074	-0.013684	-0.027762	2.618374	0.000000	-0.000087	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849832	24.961442	-0.039146	-0.039850	2.618348	0.000000	-0.000087	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.880581	24.988686	-0.035140	-0.113061	2.618322	0.000000	-0.006508	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.063954	24.811248	-0.382286	0.513919	2.631746	0.000000	0.067454	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.559997	24.089102	-0.746898	1.117516	2.677923	0.000000	0.142184	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.391375	22.855106	-1.145634	1.670267	2.757379	0.000000	0.218534	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.596068	21.165404	-1.596710	2.147022	2.871018	0.000000	0.297373	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.249936	19.072094	-2.125037	2.527218	3.021995	0.000000	0.380088	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.370693	16.721129	-1.714622	1.779857	3.205415	0.000000	0.287051	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.971188	15.116840	-1.183095	1.159272	3.336276	0.000000	0.188922	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.938369	14.144959	-0.567999	0.621258	3.412258	0.000000	0.087442	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.203919	13.736260	0.087217	0.127496	3.432012	0.000000	-0.015589	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.189130	13.645358	0.017719	0.141070	3.430035	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.182562	13.559616	0.001983	0.116156	3.427828	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.186486	13.490484	-0.013753	0.091241	3.425621	0.000000	-0.006622	0.000000	-0.000000	0.000000	0.000000	0.000000
6.604435	21.200974	13.437795	-0.029549	0.066233	3.423405	0.000000	-0.006622	0.000000	-0.000000	0.000000	0.000000	0.000000
6.901758	21.222718	13.405017	-0.099036	0.079035	3.421436	0.000000	0.002318	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.969680	13.578665	0.557165	-0.397166	3.394510	0.000000	-0.100254	0.000000	-0.000000	0.000000	0.000000	0.000000
7.999878	20.013500	14.287613	1.174011	-0.901657	3.311672	0.000000	-0.201048	0.000000	-0.000000	0.000000	0.000000	0.000000
8.548938	18.421719	15.582357	1.707930	-1.470372	3.174390	0.000000	-0.298275	0.000000	-0.000000	0.000000	0.000000	0.000000
9.097998	16.306772	17.555118	2.121210	-2.143817	2.985101	0.000000	-0.390212	0.000000	-0.000000	0.000000	0.000000	0.000000
9.543958	14.656568	19.313029	1.592286	-1.781383	2.829386	0.000000	-0.308516	0.000000	0.000000	0.000000	0.000000	0.000000
