# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831059	24.950054	-0.013374	-0.027696	2.618381	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.846789	24.970381	-0.038841	-0.039779	2.618354	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.877359	24.997581	-0.034850	-0.113006	2.618326	0.000000	-0.006513	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.060441	24.819991	-0.381915	0.514208	2.631749	0.000000	0.067450	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.556116	24.097493	-0.746429	1.118025	2.677924	0.000000	0.142180	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.387028	22.862958	-1.145046	1.670974	2.757378	0.000000	0.218530	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591141	21.172557	-1.595976	2.147894	2.871015	0.000000	0.297368	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.244275	19.078410	-2.124122	2.528217	3.021990	0.000000	0.380084	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.364103	16.726489	-1.713854	1.780610	3.205407	0.000000	0.287046	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.963861	15.121484	-1.182528	1.159831	3.336267	0.000000	0.188918	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.930549	14.149076	-0.567675	0.621665	3.412246	0.000000	0.087438	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.195887	13.740001	0.087277	0.127779	3.431999	0.000000	-0.015592	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.181050	13.648923	0.017796	0.141366	3.430021	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.174434	13.562982	0.002054	0.116456	3.427813	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.178312	13.493648	-0.013689	0.091546	3.425605	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.192759	13.440754	-0.029490	0.066543	3.423388	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.214470	13.407791	-0.098960	0.079355	3.421418	0.000000	0.002314	0.000000	0.000002	0.000000	0.000000	0.000000
