# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802213	25.062084	-0.010030	-0.026707	2.618410	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815946	25.081799	-0.035557	-0.038736	2.618379	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844581	25.108362	-0.031705	-0.112181	2.618349	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024536	24.928754	-0.377942	0.517942	2.631768	0.000000	0.067443	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.516277	24.201737	-0.741446	1.124499	2.677939	0.000000	0.142173	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.342268	22.960388	-1.138825	1.679893	2.757389	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540248	21.261189	-1.588234	2.158852	2.871023	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185662	19.156536	-2.114488	2.540720	3.021995	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295683	16.792637	-1.705733	1.790049	3.205408	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887622	15.178633	-1.176493	1.166879	3.336263	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849032	14.199562	-0.564151	0.626824	3.412239	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.112003	13.785686	0.088040	0.131416	3.431988	0.000000	-0.015598	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.096595	13.692351	0.018723	0.145168	3.430008	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089382	13.603859	0.002917	0.120310	3.427797	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092706	13.531938	-0.012889	0.095453	3.425586	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.106639	13.476412	-0.028754	0.070502	3.423367	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.127929	13.441081	-0.098052	0.083447	3.421396	0.000000	0.002308	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.875558	13.610424	0.554973	-0.393692	3.394464	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923468	14.315956	1.168798	-0.898873	3.311621	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.338910	15.607928	1.700065	-1.468078	3.174336	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.233810	17.578366	2.111247	-2.141852	2.985044	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591500	19.334091	1.584487	-1.778463	2.829327	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397110	20.712422	1.134400	-1.335392	2.710525	0.000000	-0.230823	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.575394	21.671613	0.736141	-0.831562	2.625373	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088809	22.168020	0.371514	-0.289897	2.572901	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.914991	22.178532	0.052971	0.210516	2.552490	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.890932	22.057512	0.027947	0.196516	2.547624	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.883494	21.879705	-0.012451	0.173915	2.539769	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.914838	21.723596	-0.052849	0.151313	2.531914	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.984965	21.589185	-0.093248	0.128711	2.524058	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
