# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807558	25.038160	-0.010678	-0.026941	2.618420	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821678	25.058019	-0.036194	-0.038981	2.618388	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850689	25.084732	-0.032316	-0.112379	2.618357	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.031249	24.905574	-0.378708	0.517124	2.631773	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.523746	24.179539	-0.742402	1.123098	2.677943	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350680	22.939661	-1.140015	1.677972	2.757391	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.549831	21.242353	-1.589711	2.156500	2.871022	0.000000	0.297357	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.196717	19.139952	-2.116324	2.538042	3.021993	0.000000	0.380073	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.308610	16.778620	-1.707285	1.788024	3.205403	0.000000	0.287036	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.902046	15.166548	-1.177652	1.165364	3.336256	0.000000	0.188907	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.864474	14.188913	-0.564836	0.625709	3.412229	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.127912	13.776078	0.087878	0.130623	3.431976	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.112623	13.683235	0.018531	0.144340	3.429995	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.105534	13.595298	0.002737	0.119472	3.427783	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.108974	13.523940	-0.013057	0.094604	3.425571	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.123015	13.468986	-0.028910	0.069642	3.423351	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.144395	13.434169	-0.098240	0.082559	3.421378	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.891927	13.604384	0.555337	-0.394401	3.394444	0.000000	-0.100266	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.939145	14.310619	1.169688	-0.899454	3.311599	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.353348	15.603178	1.701418	-1.468572	3.174313	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.246548	17.574127	2.112969	-2.142294	2.985021	0.000000	-0.390217	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.602875	19.330329	1.585833	-1.779087	2.829303	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.407440	20.709279	1.135434	-1.336167	2.710501	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.584931	21.669207	0.736911	-0.832453	2.625347	0.000000	-0.155758	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.097769	22.166436	0.372055	-0.290862	2.572874	0.000000	-0.082464	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.923565	22.177819	0.053330	0.209520	2.552462	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.899288	22.057390	0.028323	0.195525	2.547594	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.891475	21.880531	-0.012048	0.172931	2.539737	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.922419	21.725362	-0.052419	0.150338	2.531880	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.992119	21.591882	-0.092790	0.127745	2.524022	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.100576	21.480092	-0.133161	0.105151	2.516165	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248222	21.389785	-0.173637	0.082499	2.508287	0.000000	-0.016369	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358909	21.344888	-0.168339	0.016167	2.503420	0.000000	-0.022507	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.665900	21.097022	-0.530490	0.543800	2.509121	0.000000	0.048393	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.301720	20.393001	-0.916878	1.046690	2.546178	0.000000	0.119845	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295416	19.264856	-1.345155	1.501957	2.615014	0.000000	0.192661	0.000000	0.000014	0.000002	0.000000	0.000000
16.068783	15.692389	17.763918	-1.834889	1.888886	2.716411	0.000000	0.267672	0.000000	0.000015	0.000002	0.000000	0.000000
16.514743	17.580126	15.936980	-2.413212	2.190615	2.853218	0.000000	0.346194	0.000000	0.000016	0.000003	0.000000	0.000000
17.063803	20.004705	13.897080	-1.976518	1.546573	3.019578	0.000000	0.258901	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.869775	12.500136	-1.400214	1.012690	3.136677	0.000000	0.167017	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.043597	11.646647	-0.725005	0.550939	3.202437	0.000000	0.072170	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.443257	11.275822	0.001415	0.128430	3.215692	0.000000	-0.023958	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.482799	11.189643	-0.072609	0.130748	3.211047	0.000000	-0.015557	0.000000	0.000020	0.000000	0.000000	0.000000
19.342889	23.535962	11.112578	-0.086879	0.100449	3.205861	0.000000	-0.015557	0.000000	0.000020	0.000000	0.000000	0.000000
19.676223	23.598638	11.055712	-0.101149	0.070150	3.200675	0.000000	-0.015557	0.000000	0.000020	0.000000	0.000000	0.000000
20.010806	23.671409	11.018808	-0.232753	0.094332	3.195490	0.000000	0.000275	0.000000	0.000020	0.000001	0.000000	0.000000
20.308129	23.813751	10.970809	-0.308204	0.095769	3.195572	0.000000	0.008623	0.000000	0.000020	0.000001	0.000000	0.000000
20.857189	23.741458	11.087650	0.439091	-0.309827	3.174100	0.000000	-0.086719	0.000000	0.000020	-0.000000	0.000000	0.000000
21.406249	22.860788	11.659316	1.155372	-0.737491	3.100627	0.000000	-0.180523	0.000000	0.000020	-0.000001	0.000000	0.000000
21.955309	21.233948	12.726526	1.790043	-1.217685	2.976454	0.000000	-0.271125	0.000000	0.000019	-0.000001	0.000000	0.000000
22.504369	18.975848	14.365294	2.298274	-1.784612	2.803784	0.000000	-0.356918	0.000000	0.000018	-0.000002	0.000000	0.000000
22.950329	17.196198	15.836670	1.706415	-1.500814	2.661899	0.000000	-0.279744	0.000000	0.000018	-0.000002	0.000000	0.000000
