# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804081	25.053491	-0.010259	-0.026792	2.618412	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817951	25.073258	-0.035782	-0.038825	2.618381	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846718	25.099876	-0.031921	-0.112253	2.618350	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026888	24.920430	-0.378213	0.517648	2.631768	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518895	24.193766	-0.741784	1.123996	2.677939	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345219	22.952945	-1.139244	1.679203	2.757388	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543611	21.254426	-1.588754	2.158007	2.871021	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189543	19.150581	-2.115135	2.539758	3.021992	0.000000	0.380075	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.300224	16.787605	-1.706280	1.789322	3.205404	0.000000	0.287038	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.892692	15.174295	-1.176902	1.166335	3.336257	0.000000	0.188910	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.854461	14.195740	-0.564393	0.626423	3.412232	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117598	13.782238	0.087981	0.131131	3.431981	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.102233	13.689081	0.018654	0.144870	3.430000	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.095064	13.600788	0.002853	0.120009	3.427789	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.098429	13.529069	-0.012949	0.095147	3.425577	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.112401	13.473749	-0.028810	0.070193	3.423358	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.133723	13.438603	-0.098119	0.083127	3.421385	0.000000	0.002306	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.881319	13.608261	0.555101	-0.393948	3.394453	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.928986	14.314046	1.169111	-0.899083	3.311609	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.343993	15.606230	1.700540	-1.468257	3.174324	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.238296	17.576853	2.111853	-2.142013	2.985032	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.595506	19.332751	1.584960	-1.778689	2.829315	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400749	20.711306	1.134764	-1.335672	2.710513	0.000000	-0.230824	0.000000	0.000010	0.000000	0.000000	0.000000
