# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810614	25.025370	-0.011037	-0.027063	2.618430	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824949	25.045304	-0.036547	-0.039110	2.618397	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.854167	25.072096	-0.032654	-0.112484	2.618365	0.000000	-0.006528	0.000000	-0.000002	0.000001	0.000000	0.000000
1.339533	12.035063	24.893178	-0.379134	0.516687	2.631781	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.527981	24.167667	-0.742936	1.122350	2.677949	0.000000	0.142166	0.000000	-0.000001	0.000001	0.000000	0.000000
2.221453	13.355441	22.928574	-1.140680	1.676946	2.757397	0.000000	0.218517	0.000000	-0.000000	0.000001	0.000000	0.000000
2.662413	14.555248	21.232277	-1.590538	2.155243	2.871028	0.000000	0.297356	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.202958	19.131080	-2.117353	2.536610	3.021997	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.315899	16.771121	-1.708153	1.786942	3.205407	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.910171	15.160082	-1.178298	1.164553	3.336258	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.873165	14.183214	-0.565214	0.625113	3.412231	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.136859	13.770936	0.087794	0.130199	3.431977	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.121632	13.678355	0.018428	0.143898	3.429995	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.114609	13.590714	0.002641	0.119024	3.427783	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.118111	13.519656	-0.013146	0.094150	3.425570	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.132209	13.465007	-0.028992	0.069183	3.423349	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
