# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803001	25.058430	-0.010127	-0.026743	2.618411	0.000000	-0.000100	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816792	25.078167	-0.035653	-0.038774	2.618381	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845483	25.104754	-0.031797	-0.112212	2.618350	0.000000	-0.006521	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025530	24.925215	-0.378057	0.517817	2.631769	0.000000	0.067442	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517383	24.198348	-0.741589	1.124285	2.677940	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343515	22.957224	-1.139003	1.679599	2.757390	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.541669	21.258314	-1.588454	2.158493	2.871023	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187303	19.154005	-2.114762	2.540311	3.021995	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297603	16.790498	-1.705964	1.789739	3.205407	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889766	15.176790	-1.176666	1.166648	3.336262	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851328	14.197938	-0.564254	0.626653	3.412237	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114369	13.784221	0.088015	0.131294	3.431986	0.000000	-0.015598	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.098980	13.690962	0.018694	0.145041	3.430006	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091785	13.602554	0.002890	0.120182	3.427795	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.095127	13.530719	-0.012914	0.095323	3.425584	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109077	13.475281	-0.028778	0.070370	3.423365	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.130381	13.440028	-0.098080	0.083311	3.421392	0.000000	0.002307	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.877996	13.609506	0.555027	-0.393801	3.394460	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.925804	14.315145	1.168930	-0.898962	3.311617	0.000000	-0.201055	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.341062	15.607207	1.700266	-1.468155	3.174332	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235710	17.577724	2.111503	-2.141920	2.985040	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.593196	19.333523	1.584687	-1.778559	2.829323	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398652	20.711949	1.134553	-1.335511	2.710521	0.000000	-0.230824	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.576818	21.671253	0.736255	-0.831699	2.625369	0.000000	-0.155756	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.090147	22.167786	0.371594	-0.290044	2.572896	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916273	22.178431	0.053024	0.210364	2.552485	0.000000	-0.016365	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.892182	22.057501	0.028003	0.196365	2.547619	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
