# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804491	25.051646	-0.010309	-0.026810	2.618414	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818391	25.071424	-0.035832	-0.038844	2.618383	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847187	25.098053	-0.031969	-0.112268	2.618352	0.000000	-0.006523	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.027404	24.918642	-0.378272	0.517585	2.631770	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.519469	24.192053	-0.741857	1.123888	2.677940	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345865	22.951347	-1.139336	1.679055	2.757389	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544348	21.252973	-1.588868	2.157826	2.871022	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190394	19.149302	-2.115276	2.539551	3.021993	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.301219	16.786524	-1.706400	1.789165	3.205405	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.893801	15.173363	-1.176991	1.166218	3.336259	0.000000	0.188910	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.855649	14.194919	-0.564446	0.626337	3.412233	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.118822	13.781497	0.087969	0.131069	3.431982	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.103466	13.688378	0.018639	0.144806	3.430001	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.096307	13.600128	0.002838	0.119944	3.427790	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.099682	13.528452	-0.012962	0.095082	3.425578	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.113662	13.473176	-0.028822	0.070126	3.423359	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.134992	13.438070	-0.098134	0.083059	3.421386	0.000000	0.002306	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.882580	13.607794	0.555128	-0.394002	3.394454	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.930195	14.313633	1.169179	-0.899127	3.311610	0.000000	-0.201056	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.345107	15.605863	1.700644	-1.468295	3.174324	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.239279	17.576525	2.111985	-2.142046	2.985032	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.596384	19.332460	1.585063	-1.778737	2.829315	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.401547	20.711062	1.134843	-1.335731	2.710513	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.579491	21.670574	0.736470	-0.831951	2.625360	0.000000	-0.155757	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.092659	22.167341	0.371745	-0.290318	2.572887	0.000000	-0.082462	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.918677	22.178233	0.053124	0.210081	2.552476	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.894525	22.057471	0.028108	0.196084	2.547610	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.886927	21.880078	-0.012279	0.173486	2.539753	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.918101	21.724379	-0.052666	0.150888	2.531897	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988045	21.590374	-0.093052	0.128290	2.524041	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.096761	21.478063	-0.133439	0.105692	2.516184	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.244682	21.387239	-0.173931	0.083035	2.508307	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355547	21.342024	-0.168652	0.016707	2.503441	0.000000	-0.022505	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.662784	21.093719	-0.530736	0.544251	2.509144	0.000000	0.048396	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.298796	20.389346	-0.917069	1.047032	2.546202	0.000000	0.119849	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.292640	19.260954	-1.345300	1.502174	2.615039	0.000000	0.192666	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.689723	17.759884	-1.834993	1.888968	2.716438	0.000000	0.267677	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.577537	15.932934	-2.413282	2.190558	2.853248	0.000000	0.346200	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.002261	13.893049	-1.976710	1.546603	3.019611	0.000000	0.258906	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.867602	12.496024	-1.400513	1.012809	3.136712	0.000000	0.167020	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.041803	11.642352	-0.725391	0.551156	3.202473	0.000000	0.072172	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.441924	11.271228	0.000969	0.128761	3.215729	0.000000	-0.023956	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.481729	11.184864	-0.073052	0.131052	3.211084	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.535187	11.107601	-0.087323	0.100738	3.205899	0.000000	-0.015556	0.000000	0.000024	0.000001	0.000000	0.000000
19.676223	23.598160	11.050547	-0.101594	0.070424	3.200713	0.000000	-0.015556	0.000000	0.000024	0.000001	0.000000	0.000000
20.010806	23.671229	11.013466	-0.233199	0.094563	3.195528	0.000000	0.000277	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.813837	10.965333	-0.308651	0.095970	3.195611	0.000000	0.008625	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.742031	11.081867	0.438657	-0.309467	3.174140	0.000000	-0.086719	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.861817	11.653040	1.154981	-0.736947	3.100666	0.000000	-0.180524	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.235370	12.719534	1.789722	-1.216918	2.976492	0.000000	-0.271127	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.977573	14.357313	2.298047	-1.783567	2.803820	0.000000	-0.356921	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.198130	15.827838	1.706175	-1.499957	2.661934	0.000000	-0.279747	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.922804	17.000363	1.196952	-1.148952	2.554892	0.000000	-0.206213	0.000000	0.000021	-0.000001	0.000000	0.000000
23.832249	15.070853	17.839008	0.742414	-0.745671	2.479727	0.000000	-0.135028	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.603354	18.305614	0.321794	-0.308462	2.435583	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.499068	18.378708	-0.048661	0.097651	2.421954	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
