# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803461	25.056337	-0.010182	-0.026764	2.618411	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.817285	25.076087	-0.035707	-0.038796	2.618380	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846008	25.102687	-0.031849	-0.112229	2.618349	0.000000	-0.006522	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.026107	24.923188	-0.378122	0.517745	2.631767	0.000000	0.067441	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518025	24.196407	-0.741671	1.124162	2.677938	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344238	22.955412	-1.139105	1.679431	2.757387	0.000000	0.218522	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542492	21.256667	-1.588581	2.158287	2.871020	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.188252	19.152555	-2.114919	2.540076	3.021991	0.000000	0.380076	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298713	16.789274	-1.706097	1.789562	3.205403	0.000000	0.287039	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.891004	15.175734	-1.176765	1.166515	3.336257	0.000000	0.188910	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.852653	14.197008	-0.564312	0.626556	3.412232	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.115734	13.783382	0.088001	0.131225	3.431981	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.100355	13.690167	0.018678	0.144968	3.430000	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.093171	13.601808	0.002875	0.120108	3.427789	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.096522	13.530023	-0.012928	0.095248	3.425578	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.110480	13.474635	-0.028791	0.070295	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.131792	13.439427	-0.098096	0.083233	3.421386	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.879398	13.608981	0.555059	-0.393864	3.394453	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.927145	14.314683	1.169007	-0.899014	3.311610	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.342297	15.606798	1.700382	-1.468199	3.174324	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236798	17.577361	2.111651	-2.141961	2.985033	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.594167	19.333203	1.584802	-1.778615	2.829316	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.399533	20.711685	1.134643	-1.335580	2.710514	0.000000	-0.230824	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.577630	21.671054	0.736322	-0.831777	2.625361	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090910	22.167660	0.371641	-0.290129	2.572889	0.000000	-0.082462	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.917001	22.178381	0.053055	0.210277	2.552478	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892891	22.057503	0.028035	0.196278	2.547611	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.885365	21.879924	-0.012356	0.173679	2.539755	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916616	21.724040	-0.052748	0.151079	2.531899	0.000000	-0.016365	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.986643	21.589852	-0.093140	0.128479	2.524043	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.095445	21.477360	-0.133532	0.105880	2.516187	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243460	21.386356	-0.174030	0.083221	2.508310	0.000000	-0.016365	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.354384	21.341031	-0.168757	0.016896	2.503444	0.000000	-0.022504	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661704	21.092572	-0.530819	0.544409	2.509147	0.000000	0.048397	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297780	20.388076	-0.917132	1.047152	2.546206	0.000000	0.119850	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.291673	19.259597	-1.345347	1.502250	2.615043	0.000000	0.192667	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.688791	17.758479	-1.835026	1.888997	2.716443	0.000000	0.267679	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.576629	15.931526	-2.413302	2.190538	2.853252	0.000000	0.346201	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.001399	13.891645	-1.976773	1.546614	3.019616	0.000000	0.258907	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.866831	12.494591	-1.400614	1.012852	3.136717	0.000000	0.167021	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.041160	11.640854	-0.725522	0.551232	3.202479	0.000000	0.072173	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.441436	11.269625	0.000817	0.128876	3.215735	0.000000	-0.023956	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.481331	11.183196	-0.073201	0.131158	3.211091	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.534889	11.105864	-0.087473	0.100838	3.205906	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.597962	11.048745	-0.101745	0.070519	3.200720	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.671132	11.011602	-0.233350	0.094644	3.195535	0.000000	0.000277	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.813831	10.963423	-0.308801	0.096040	3.195618	0.000000	0.008625	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.742188	11.079851	0.438510	-0.309342	3.174147	0.000000	-0.086719	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.862129	11.650852	1.154847	-0.736758	3.100672	0.000000	-0.180524	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.235816	12.717098	1.789612	-1.216651	2.976498	0.000000	-0.271128	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.978124	14.354534	2.297967	-1.783204	2.803827	0.000000	-0.356922	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.198753	15.824762	1.706092	-1.499659	2.661940	0.000000	-0.279748	0.000000	0.000025	-0.000002	0.000000	0.000000
