# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819824	24.989075	-0.012111	-0.027386	2.618419	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.834800	25.009210	-0.037602	-0.039450	2.618387	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.864640	25.036209	-0.033665	-0.112753	2.618356	0.000000	-0.006526	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.046540	24.857946	-0.380409	0.515476	2.631773	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.540721	24.133901	-0.744534	1.120251	2.677942	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.369759	22.897017	-1.142674	1.674056	2.757390	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.571531	21.203571	-1.593020	2.151692	2.871022	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.221716	19.105778	-2.120440	2.532559	3.021992	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.337800	16.749699	-1.710757	1.783883	3.205403	0.000000	0.287035	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.934580	15.141577	-1.180235	1.162269	3.336255	0.000000	0.188907	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.899268	14.166868	-0.566346	0.623441	3.412229	0.000000	0.087428	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.163724	13.756147	0.087546	0.129019	3.431976	0.000000	-0.015602	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.148682	13.664298	0.018128	0.142665	3.429995	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.141853	13.577485	0.002361	0.117774	3.427783	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.145534	13.507266	-0.013405	0.092883	3.425571	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.159799	13.453471	-0.029231	0.067899	3.423351	0.000000	-0.006635	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.181363	13.419696	-0.098636	0.080759	3.421378	0.000000	0.002304	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.928647	13.591671	0.556181	-0.395826	3.394444	0.000000	-0.100266	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.974281	14.299312	1.171711	-0.900605	3.311600	0.000000	-0.201058	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.385676	15.593023	1.704478	-1.469532	3.174314	0.000000	-0.298283	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.275044	17.564951	2.116849	-2.143130	2.985021	0.000000	-0.390217	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.628297	19.322072	1.588869	-1.780304	2.829304	0.000000	-0.308523	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.430501	20.702242	1.137772	-1.337707	2.710501	0.000000	-0.230826	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.606198	21.663645	0.738657	-0.834246	2.625348	0.000000	-0.155758	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.117727	22.162538	0.373289	-0.292827	2.572875	0.000000	-0.082464	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.942637	22.175701	0.054157	0.207476	2.552463	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.917857	22.056485	0.029188	0.193492	2.547596	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.909185	21.881570	-0.011122	0.170914	2.539738	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.939211	21.728329	-0.051432	0.148337	2.531881	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
13.046371	12.007935	21.596762	-0.091742	0.125760	2.524024	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.115356	21.486869	-0.132052	0.103183	2.516167	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.261906	21.398449	-0.172467	0.080547	2.508289	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.304943	12.371887	21.354710	-0.167098	0.014197	2.503422	0.000000	-0.022508	0.000000	0.000005	0.000000	0.000000	0.000000
14.745903	12.677900	21.108451	-0.529504	0.542138	2.509123	0.000000	0.048393	0.000000	0.000005	0.000000	0.000000	0.000000
15.186863	13.312946	20.405731	-0.916102	1.045412	2.546181	0.000000	0.119844	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.306038	19.278523	-1.344554	1.501120	2.615016	0.000000	0.192661	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.702548	17.778113	-1.834435	1.888529	2.716413	0.000000	0.267672	0.000000	0.000006	0.000001	0.000000	0.000000
16.514743	17.589938	15.951271	-2.412885	2.190758	2.853221	0.000000	0.346193	0.000000	0.000007	0.000001	0.000000	0.000000
17.063803	20.013896	13.911380	-1.975724	1.546414	3.019582	0.000000	0.258901	0.000000	0.000007	0.000001	0.000000	0.000000
