# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.819352	24.990874	-0.012056	-0.027371	2.618423	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.834295	25.010999	-0.037548	-0.039435	2.618391	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.864103	25.037989	-0.033613	-0.112741	2.618359	0.000000	-0.006527	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.045951	24.859695	-0.380344	0.515534	2.631776	0.000000	0.067436	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.540067	24.135578	-0.744452	1.120354	2.677945	0.000000	0.142167	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.369024	22.898586	-1.142571	1.674198	2.757393	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.570695	21.204999	-1.592892	2.151867	2.871024	0.000000	0.297357	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.220752	19.107039	-2.120281	2.532760	3.021995	0.000000	0.380072	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.336674	16.750768	-1.710623	1.784034	3.205405	0.000000	0.287035	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.933326	15.142502	-1.180135	1.162382	3.336257	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.897927	14.167688	-0.566288	0.623523	3.412231	0.000000	0.087427	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.162343	13.756890	0.087559	0.129076	3.431978	0.000000	-0.015603	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.147292	13.665006	0.018143	0.142725	3.429996	0.000000	-0.006636	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.140452	13.578152	0.002376	0.117835	3.427784	0.000000	-0.006636	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.144125	13.507892	-0.013392	0.092945	3.425572	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.158381	13.454055	-0.029219	0.067962	3.423352	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.179938	13.420243	-0.098621	0.080824	3.421379	0.000000	0.002304	0.000000	0.000003	0.000000	0.000000	0.000000
