# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806757	25.041648	-0.010581	-0.026908	2.618420	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820820	25.061487	-0.036099	-0.038946	2.618388	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.849774	25.088179	-0.032225	-0.112351	2.618357	0.000000	-0.006525	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030245	24.908956	-0.378594	0.517242	2.631773	0.000000	0.067438	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.522629	24.182778	-0.742260	1.123302	2.677943	0.000000	0.142169	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349422	22.942687	-1.139837	1.678252	2.757391	0.000000	0.218519	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.548398	21.245103	-1.589491	2.156843	2.871023	0.000000	0.297358	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.195064	19.142374	-2.116050	2.538432	3.021993	0.000000	0.380073	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.306678	16.780669	-1.707054	1.788319	3.205404	0.000000	0.287036	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.899891	15.168316	-1.177479	1.165584	3.336257	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.862167	14.190472	-0.564734	0.625871	3.412230	0.000000	0.087429	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.125536	13.777486	0.087902	0.130737	3.431978	0.000000	-0.015601	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.110229	13.684572	0.018559	0.144460	3.429997	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.103121	13.596554	0.002763	0.119593	3.427785	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.106544	13.525114	-0.013032	0.094727	3.425573	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.120570	13.470078	-0.028887	0.069767	3.423353	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.141936	13.435186	-0.098213	0.082688	3.421380	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.889483	13.605275	0.555282	-0.394299	3.394446	0.000000	-0.100266	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.936805	14.311408	1.169555	-0.899370	3.311602	0.000000	-0.201057	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.351193	15.603883	1.701216	-1.468502	3.174316	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.244648	17.574760	2.112712	-2.142232	2.985023	0.000000	-0.390217	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.601178	19.330895	1.585631	-1.778998	2.829306	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.405899	20.709756	1.135280	-1.336056	2.710503	0.000000	-0.230826	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.583509	21.669577	0.736796	-0.832324	2.625350	0.000000	-0.155758	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.096434	22.166687	0.371974	-0.290722	2.572876	0.000000	-0.082464	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.922288	22.177944	0.053276	0.209665	2.552464	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.898043	22.057428	0.028267	0.195669	2.547597	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.890287	21.880431	-0.012108	0.173075	2.539740	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
12.566371	11.921291	21.725125	-0.052483	0.150480	2.531883	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.991055	21.591509	-0.092858	0.127886	2.524025	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
13.526371	12.099579	21.479584	-0.133233	0.105291	2.516168	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.247297	21.389143	-0.173713	0.082638	2.508290	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
14.304943	12.358031	21.344164	-0.168421	0.016307	2.503423	0.000000	-0.022507	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.665087	21.096184	-0.530555	0.543917	2.509125	0.000000	0.048394	0.000000	0.000013	0.000001	0.000000	0.000000
15.186863	13.300957	20.392071	-0.916928	1.046780	2.546182	0.000000	0.119846	0.000000	0.000014	0.000002	0.000000	0.000000
15.627823	14.294692	19.263861	-1.345193	1.502014	2.615018	0.000000	0.192662	0.000000	0.000015	0.000002	0.000000	0.000000
16.068783	15.691694	17.762888	-1.834916	1.888909	2.716415	0.000000	0.267673	0.000000	0.000016	0.000002	0.000000	0.000000
16.514743	17.579451	15.935945	-2.413230	2.190602	2.853223	0.000000	0.346195	0.000000	0.000017	0.000003	0.000000	0.000000
17.063803	20.004068	13.896047	-1.976569	1.546582	3.019584	0.000000	0.258902	0.000000	0.000018	0.000002	0.000000	0.000000
17.612863	21.869210	12.499081	-1.400292	1.012722	3.136683	0.000000	0.167017	0.000000	0.000020	0.000002	0.000000	0.000000
18.161923	23.043131	11.645544	-0.725106	0.550996	3.202443	0.000000	0.072170	0.000000	0.000020	0.000001	0.000000	0.000000
18.710983	23.442911	11.274640	0.001298	0.128516	3.215698	0.000000	-0.023957	0.000000	0.000021	0.000000	0.000000	0.000000
19.009556	23.482522	11.188413	-0.072725	0.130827	3.211053	0.000000	-0.015557	0.000000	0.000021	0.000000	0.000000	0.000000
19.342889	23.535762	11.111296	-0.086995	0.100524	3.205867	0.000000	-0.015557	0.000000	0.000021	0.000000	0.000000	0.000000
19.676223	23.598515	11.054381	-0.101265	0.070222	3.200681	0.000000	-0.015557	0.000000	0.000021	0.000000	0.000000	0.000000
20.010806	23.671364	11.017431	-0.232869	0.094392	3.195496	0.000000	0.000276	0.000000	0.000021	0.000001	0.000000	0.000000
20.308129	23.813776	10.969397	-0.308321	0.095821	3.195578	0.000000	0.008624	0.000000	0.000021	0.000001	0.000000	0.000000
20.857189	23.741610	11.086158	0.438978	-0.309733	3.174107	0.000000	-0.086719	0.000000	0.000022	-0.000000	0.000000	0.000000
21.406249	22.861059	11.657696	1.155270	-0.737350	3.100633	0.000000	-0.180523	0.000000	0.000021	-0.000001	0.000000	0.000000
21.955309	21.234320	12.724720	1.789960	-1.217486	2.976460	0.000000	-0.271125	0.000000	0.000021	-0.000001	0.000000	0.000000
22.504369	18.976299	14.363232	2.298215	-1.784341	2.803790	0.000000	-0.356918	0.000000	0.000020	-0.000002	0.000000	0.000000
22.950329	17.196703	15.834388	1.706353	-1.500592	2.661905	0.000000	-0.279745	0.000000	0.000019	-0.000002	0.000000	0.000000
23.391289	15.921214	17.007401	1.197146	-1.149420	2.554863	0.000000	-0.206212	0.000000	0.000018	-0.000001	0.000000	0.000000
23.832249	15.069081	17.846377	0.742634	-0.745950	2.479699	0.000000	-0.135028	0.000000	0.000018	-0.000001	0.000000	0.000000
24.273209	14.601372	18.313141	0.322051	-0.308540	2.435555	0.000000	-0.065381	0.000000	0.000018	-0.000000	0.000000	0.000000
24.715418	14.496839	18.386212	-0.048361	0.097758	2.421926	0.000000	-0.002418	0.000000	0.000018	0.000000	0.000000	0.000000
25.012741	14.531709	18.332935	-0.068919	0.081433	2.421207	0.000000	-0.002418	0.000000	0.000018	0.000000	0.000000	0.000000
25.346075	14.585337	18.284747	-0.091966	0.063130	2.420401	0.000000	-0.002418	0.000000	0.000018	0.000000	0.000000	0.000000
25.679408	14.654330	18.248762	-0.115013	0.044827	2.419595	0.000000	-0.002418	0.000000	0.000018	0.000000	0.000000	0.000000
26.013991	14.738735	18.225281	-0.018577	-0.121397	2.418761	0.000000	-0.022040	0.000000	0.000018	0.000000	0.000000	0.000000
26.311314	14.755781	18.302391	-0.002577	-0.182826	2.412208	0.000000	-0.027955	0.000000	0.000018	0.000000	0.000000	0.000000
26.752274	14.939837	18.265155	-0.416403	0.266948	2.414984	0.000000	0.040557	0.000000	0.000018	0.000000	0.000000	0.000000
