# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802821	25.059216	-0.010106	-0.026735	2.618409	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.816600	25.078948	-0.035632	-0.038765	2.618379	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845279	25.105530	-0.031777	-0.112204	2.618349	0.000000	-0.006521	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.025306	24.925975	-0.378032	0.517845	2.631767	0.000000	0.067442	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517135	24.199075	-0.741558	1.124332	2.677938	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343236	22.957902	-1.138964	1.679663	2.757388	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541352	21.258930	-1.588406	2.158571	2.871021	0.000000	0.297362	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186937	19.154546	-2.114702	2.540399	3.021993	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297176	16.790955	-1.705914	1.789806	3.205406	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889290	15.177182	-1.176628	1.166698	3.336261	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.850819	14.198283	-0.564232	0.626691	3.412236	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.113846	13.784531	0.088019	0.131321	3.431985	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098453	13.691256	0.018700	0.145069	3.430005	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091254	13.602829	0.002895	0.120210	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.094592	13.530976	-0.012909	0.095351	3.425583	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108539	13.475518	-0.028773	0.070399	3.423364	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.129840	13.440248	-0.098074	0.083340	3.421392	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877458	13.609697	0.555015	-0.393777	3.394460	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.925289	14.315312	1.168901	-0.898942	3.311617	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.340588	15.607354	1.700221	-1.468137	3.174332	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235291	17.577853	2.111446	-2.141904	2.985040	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.592823	19.333635	1.584642	-1.778538	2.829323	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398313	20.712040	1.134519	-1.335485	2.710522	0.000000	-0.230824	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.576505	21.671319	0.736230	-0.831669	2.625369	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089853	22.167825	0.371576	-0.290012	2.572897	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.915991	22.178441	0.053012	0.210397	2.552486	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891908	22.057492	0.027990	0.196397	2.547621	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884427	21.879799	-0.012405	0.173797	2.539765	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915725	21.723802	-0.052800	0.151196	2.531909	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.985803	21.589503	-0.093195	0.128595	2.524054	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094660	21.476899	-0.133590	0.105995	2.516198	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242732	21.385785	-0.174091	0.083335	2.508322	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353693	21.340392	-0.168822	0.017011	2.503456	0.000000	-0.022503	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661064	21.091840	-0.530870	0.544504	2.509160	0.000000	0.048399	0.000000	0.000016	0.000002	0.000000	0.000000
