# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816759	25.000710	-0.011757	-0.027286	2.618425	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.831524	25.020783	-0.037254	-0.039345	2.618393	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.861159	25.047717	-0.033332	-0.112670	2.618361	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.042728	24.869247	-0.379989	0.515861	2.631777	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.536492	24.144735	-0.744006	1.120921	2.677946	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.365008	22.907145	-1.142015	1.674980	2.757393	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.566131	21.212787	-1.592199	2.152828	2.871024	0.000000	0.297355	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.215497	19.113905	-2.119419	2.533857	3.021993	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.330542	16.756583	-1.709896	1.784862	3.205403	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.926494	15.147528	-1.179595	1.163000	3.336255	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.890623	14.172129	-0.565973	0.623975	3.412228	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.154829	13.760911	0.087626	0.129395	3.431974	0.000000	-0.015604	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.139727	13.668830	0.018225	0.143058	3.429992	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
5.936519	21.132835	13.581753	0.002452	0.118173	3.427780	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.269852	21.136458	13.511266	-0.013321	0.093287	3.425567	0.000000	-0.006637	0.000000	0.000003	0.000001	0.000000	0.000000
6.604435	21.150669	13.457199	-0.029154	0.068308	3.423347	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.172189	13.423179	-0.098540	0.081183	3.421373	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.919538	13.594742	0.555969	-0.395493	3.394439	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.965568	14.302057	1.171207	-0.900339	3.311594	0.000000	-0.201059	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.377662	15.595503	1.703717	-1.469314	3.174307	0.000000	-0.298284	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.267983	17.567211	2.115885	-2.142944	2.985014	0.000000	-0.390218	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.622000	19.324125	1.588114	-1.780026	2.829297	0.000000	-0.308524	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.424792	20.704015	1.137191	-1.337351	2.710494	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.600935	21.665074	0.738222	-0.833826	2.625340	0.000000	-0.155759	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.112791	22.163576	0.372981	-0.292364	2.572866	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.937922	22.176319	0.053949	0.207960	2.552453	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.913268	22.056815	0.028971	0.193973	2.547586	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.904812	21.881439	-0.011354	0.171393	2.539727	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.935068	21.727741	-0.051679	0.148812	2.531869	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.004035	21.595721	-0.092004	0.126231	2.524011	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.111715	21.485378	-0.132329	0.103650	2.516153	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.258539	21.396509	-0.172759	0.081011	2.508274	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.368696	21.352496	-0.167408	0.014664	2.503407	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.674953	21.105854	-0.529751	0.542535	2.509107	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.310193	20.402821	-0.916298	1.045721	2.546164	0.000000	0.119842	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.303438	19.275384	-1.344707	1.501328	2.614998	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.700067	17.774841	-1.834553	1.888625	2.716394	0.000000	0.267669	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.587548	15.947965	-2.412973	2.190737	2.853200	0.000000	0.346190	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.011667	13.908059	-1.975926	1.546461	3.019559	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.875910	12.511370	-1.399310	1.012337	3.136656	0.000000	0.167014	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.048597	11.658412	-0.723853	0.550320	3.202415	0.000000	0.072167	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.446893	11.288432	0.002732	0.127500	3.215669	0.000000	-0.023959	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.485656	11.202777	-0.071302	0.129890	3.211024	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.537946	11.126269	-0.085567	0.099634	3.205838	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.599746	11.069932	-0.099832	0.069377	3.200652	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.671634	11.033532	-0.231434	0.093674	3.195466	0.000000	0.000274	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.813189	10.985911	-0.306880	0.095192	3.195547	0.000000	0.008623	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.739460	11.103620	0.440369	-0.310841	3.174076	0.000000	-0.086718	0.000000	0.000012	-0.000000	0.000000	0.000000
21.406249	22.857455	11.676672	1.156512	-0.739014	3.100603	0.000000	-0.180521	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.229475	12.745881	1.790966	-1.219826	2.976431	0.000000	-0.271123	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.970513	14.387408	2.298914	-1.787524	2.803762	0.000000	-0.356915	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.190276	15.861160	1.707098	-1.503209	2.661878	0.000000	-0.279742	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.914097	17.036188	1.197972	-1.151355	2.554837	0.000000	-0.206210	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.061186	17.876535	0.743578	-0.747115	2.479673	0.000000	-0.135026	0.000000	0.000010	-0.000000	0.000000	0.000000
24.273209	14.592577	18.343966	0.323157	-0.308881	2.435529	0.000000	-0.065381	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.486976	18.416967	-0.047065	0.098177	2.421900	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
25.012741	14.521078	18.363433	-0.067634	0.081877	2.421181	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
