# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805759	25.046075	-0.010460	-0.026865	2.618419	0.000000	-0.000103	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.819749	25.065888	-0.035980	-0.038902	2.618388	0.000000	-0.000103	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.848633	25.092552	-0.032111	-0.112316	2.618356	0.000000	-0.006524	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.028990	24.913247	-0.378451	0.517393	2.631773	0.000000	0.067438	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.521232	24.186888	-0.742081	1.123560	2.677943	0.000000	0.142169	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.347849	22.946525	-1.139615	1.678606	2.757392	0.000000	0.218520	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.546606	21.248593	-1.589214	2.157277	2.871024	0.000000	0.297359	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.192997	19.145447	-2.115707	2.538927	3.021994	0.000000	0.380074	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.304260	16.783267	-1.706763	1.788693	3.205405	0.000000	0.287037	0.000000	0.000003	0.000002	0.000000	0.000000
4.206493	19.897193	15.170557	-1.177262	1.165864	3.336258	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.859278	14.192448	-0.564605	0.626077	3.412232	0.000000	0.087429	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.122560	13.779270	0.087932	0.130883	3.431980	0.000000	-0.015601	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.107231	13.686266	0.018595	0.144613	3.429999	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.100100	13.598146	0.002797	0.119748	3.427787	0.000000	-0.006634	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.103501	13.526602	-0.013001	0.094883	3.425575	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.117506	13.471460	-0.028858	0.069925	3.423355	0.000000	-0.006634	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.138856	13.436473	-0.098177	0.082852	3.421383	0.000000	0.002305	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.886421	13.606401	0.555214	-0.394168	3.394449	0.000000	-0.100265	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.933872	14.312406	1.169388	-0.899264	3.311605	0.000000	-0.201057	0.000000	0.000008	0.000001	0.000000	0.000000
8.548938	18.348492	15.604774	1.700963	-1.468412	3.174319	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.242265	17.575557	2.112389	-2.142152	2.985026	0.000000	-0.390217	0.000000	0.000009	0.000000	0.000000	0.000000
