# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804448	25.051839	-0.010304	-0.026808	2.618414	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.818344	25.071616	-0.035826	-0.038842	2.618383	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.847138	25.098244	-0.031964	-0.112266	2.618352	0.000000	-0.006523	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.027349	24.918829	-0.378266	0.517591	2.631770	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.519409	24.192233	-0.741850	1.123899	2.677940	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345797	22.951514	-1.139326	1.679070	2.757389	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.544270	21.253125	-1.588856	2.157845	2.871022	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.190304	19.149436	-2.115261	2.539573	3.021993	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.301114	16.786637	-1.706387	1.789182	3.205405	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.893684	15.173461	-1.176982	1.166230	3.336259	0.000000	0.188910	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.855524	14.195004	-0.564441	0.626346	3.412233	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.118693	13.781575	0.087970	0.131076	3.431982	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.103336	13.688451	0.018641	0.144813	3.430001	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.096176	13.600197	0.002840	0.119951	3.427790	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.099550	13.528517	-0.012961	0.095089	3.425578	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.113529	13.473236	-0.028821	0.070133	3.423359	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.134858	13.438125	-0.098132	0.083066	3.421386	0.000000	0.002306	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.882448	13.607843	0.555125	-0.393996	3.394454	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.930068	14.313676	1.169172	-0.899122	3.311610	0.000000	-0.201056	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.344990	15.605901	1.700633	-1.468291	3.174324	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.239175	17.576559	2.111971	-2.142043	2.985032	0.000000	-0.390217	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.596292	19.332490	1.585052	-1.778732	2.829315	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.401463	20.711087	1.134835	-1.335725	2.710513	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.579414	21.670594	0.736464	-0.831944	2.625360	0.000000	-0.155756	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.092587	22.167354	0.371741	-0.290311	2.572888	0.000000	-0.082462	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.918607	22.178239	0.053121	0.210089	2.552476	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.894457	22.057472	0.028105	0.196092	2.547610	0.000000	-0.016366	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.886862	21.880071	-0.012282	0.173494	2.539754	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.918039	21.724365	-0.052669	0.150895	2.531897	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.987987	21.590352	-0.093056	0.128297	2.524041	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.096706	21.478034	-0.133443	0.105699	2.516185	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.244632	21.387202	-0.173935	0.083042	2.508308	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.355499	21.341983	-0.168656	0.016715	2.503441	0.000000	-0.022505	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.662739	21.093671	-0.530740	0.544258	2.509144	0.000000	0.048396	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.298754	20.389293	-0.917071	1.047037	2.546203	0.000000	0.119849	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.292600	19.260898	-1.345302	1.502177	2.615039	0.000000	0.192666	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.689684	17.759826	-1.834995	1.888969	2.716438	0.000000	0.267677	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.577500	15.932876	-2.413283	2.190557	2.853248	0.000000	0.346200	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.002226	13.892991	-1.976713	1.546603	3.019611	0.000000	0.258906	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.867571	12.495965	-1.400518	1.012811	3.136712	0.000000	0.167020	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.041777	11.642290	-0.725397	0.551159	3.202474	0.000000	0.072172	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.441904	11.271161	0.000963	0.128765	3.215729	0.000000	-0.023956	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.481714	11.184795	-0.073058	0.131056	3.211085	0.000000	-0.015556	0.000000	0.000023	0.000001	0.000000	0.000000
19.342889	23.535176	11.107529	-0.087329	0.100742	3.205899	0.000000	-0.015556	0.000000	0.000024	0.000001	0.000000	0.000000
19.676223	23.598152	11.050473	-0.101600	0.070427	3.200714	0.000000	-0.015556	0.000000	0.000024	0.000001	0.000000	0.000000
20.010806	23.671226	11.013389	-0.233205	0.094567	3.195529	0.000000	0.000277	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.813838	10.965254	-0.308658	0.095973	3.195611	0.000000	0.008625	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.742039	11.081784	0.438651	-0.309462	3.174140	0.000000	-0.086719	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.861831	11.652950	1.154975	-0.736939	3.100666	0.000000	-0.180524	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.235389	12.719433	1.789718	-1.216907	2.976492	0.000000	-0.271127	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.977596	14.357199	2.298044	-1.783552	2.803821	0.000000	-0.356921	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.198157	15.827711	1.706172	-1.499945	2.661935	0.000000	-0.279747	0.000000	0.000021	-0.000002	0.000000	0.000000
