# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802911	25.058823	-0.010116	-0.026739	2.618410	0.000000	-0.000100	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816696	25.078557	-0.035642	-0.038769	2.618380	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845381	25.105142	-0.031787	-0.112208	2.618350	0.000000	-0.006521	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025418	24.925595	-0.378044	0.517831	2.631768	0.000000	0.067442	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517259	24.198711	-0.741574	1.124308	2.677939	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343376	22.957563	-1.138983	1.679631	2.757389	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541511	21.258622	-1.588430	2.158532	2.871022	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187120	19.154275	-2.114732	2.540355	3.021994	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297390	16.790727	-1.705939	1.789773	3.205407	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889528	15.176986	-1.176647	1.166673	3.336261	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851074	14.198110	-0.564243	0.626672	3.412237	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114108	13.784376	0.088017	0.131308	3.431986	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098716	13.691109	0.018697	0.145055	3.430005	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091520	13.602692	0.002892	0.120196	3.427794	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.094860	13.530847	-0.012912	0.095337	3.425584	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108808	13.475400	-0.028775	0.070385	3.423364	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.130110	13.440138	-0.098077	0.083326	3.421392	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877727	13.609601	0.555021	-0.393789	3.394460	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.925546	14.315228	1.168915	-0.898952	3.311617	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.340825	15.607281	1.700243	-1.468146	3.174332	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235500	17.577788	2.111475	-2.141912	2.985040	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.593010	19.333579	1.584664	-1.778548	2.829323	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398482	20.711994	1.134536	-1.335498	2.710521	0.000000	-0.230824	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.576662	21.671286	0.736242	-0.831684	2.625369	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090000	22.167805	0.371585	-0.290028	2.572897	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916132	22.178436	0.053018	0.210380	2.552486	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892045	22.057497	0.027997	0.196381	2.547620	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884557	21.879819	-0.012398	0.173781	2.539764	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915849	21.723838	-0.052793	0.151180	2.531909	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.985920	21.589554	-0.093188	0.128579	2.524053	0.000000	-0.016365	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094770	21.476966	-0.133582	0.105979	2.516197	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242833	21.385866	-0.174082	0.083319	2.508321	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353790	21.340483	-0.168813	0.016995	2.503455	0.000000	-0.022503	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661153	21.091944	-0.530863	0.544491	2.509158	0.000000	0.048398	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.297264	20.387384	-0.917167	1.047213	2.546218	0.000000	0.119851	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291183	19.258861	-1.345373	1.502288	2.615056	0.000000	0.192669	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688321	17.757722	-1.835046	1.889010	2.716456	0.000000	0.267681	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.576174	15.930768	-2.413315	2.190525	2.853267	0.000000	0.346203	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.000970	13.890893	-1.976807	1.546617	3.019632	0.000000	0.258909	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.866451	12.493826	-1.400667	1.012872	3.136734	0.000000	0.167023	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.040847	11.640057	-0.725591	0.551271	3.202496	0.000000	0.072174	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.441206	11.268774	0.000737	0.128936	3.215753	0.000000	-0.023955	0.000000	0.000026	0.000001	0.000000	0.000000
19.009556	23.481148	11.182312	-0.073281	0.131213	3.211108	0.000000	-0.015555	0.000000	0.000026	0.000001	0.000000	0.000000
19.342889	23.534760	11.104944	-0.087553	0.100890	3.205923	0.000000	-0.015555	0.000000	0.000026	0.000001	0.000000	0.000000
19.676223	23.597886	11.047791	-0.101825	0.070568	3.200738	0.000000	-0.015555	0.000000	0.000026	0.000001	0.000000	0.000000
20.010806	23.671110	11.010616	-0.233430	0.094686	3.195553	0.000000	0.000278	0.000000	0.000026	0.000001	0.000000	0.000000
20.308129	23.813856	10.962413	-0.308883	0.096077	3.195636	0.000000	0.008625	0.000000	0.000027	0.000001	0.000000	0.000000
20.857189	23.742303	11.078785	0.438431	-0.309276	3.174165	0.000000	-0.086719	0.000000	0.000027	-0.000000	0.000000	0.000000
21.406249	22.862326	11.649696	1.154777	-0.736658	3.100691	0.000000	-0.180525	0.000000	0.000027	-0.000001	0.000000	0.000000
21.955309	21.236084	12.715810	1.789554	-1.216510	2.976516	0.000000	-0.271129	0.000000	0.000026	-0.000002	0.000000	0.000000
22.504369	18.978447	14.353064	2.297926	-1.783012	2.803844	0.000000	-0.356924	0.000000	0.000025	-0.000003	0.000000	0.000000
22.950329	17.199113	15.823136	1.706049	-1.499502	2.661956	0.000000	-0.279749	0.000000	0.000024	-0.000002	0.000000	0.000000
23.391289	15.923904	16.995312	1.196814	-1.148617	2.554914	0.000000	-0.206215	0.000000	0.000023	-0.000001	0.000000	0.000000
23.832249	15.072082	17.833720	0.742258	-0.745471	2.479748	0.000000	-0.135029	0.000000	0.000022	-0.000001	0.000000	0.000000
24.273209	14.604730	18.300213	0.321613	-0.308407	2.435604	0.000000	-0.065381	0.000000	0.000022	-0.000000	0.000000	0.000000
24.715418	14.500618	18.373323	-0.048872	0.097573	2.421975	0.000000	-0.002417	0.000000	0.000022	0.000000	0.000000	0.000000
25.012741	14.535790	18.320159	-0.069425	0.081237	2.421256	0.000000	-0.002417	0.000000	0.000022	0.000000	0.000000	0.000000
25.346075	14.589754	18.272106	-0.092467	0.062922	2.420451	0.000000	-0.002417	0.000000	0.000022	0.000000	0.000000	0.000000
25.679408	14.659080	18.236263	-0.115510	0.044607	2.419645	0.000000	-0.002417	0.000000	0.000022	0.000000	0.000000	0.000000
26.013991	14.743815	18.212934	-0.019027	-0.121529	2.418812	0.000000	-0.022040	0.000000	0.000023	0.000000	0.000000	0.000000
26.311314	14.761127	18.290126	-0.003009	-0.182938	2.412259	0.000000	-0.027954	0.000000	0.000023	0.000000	0.000000	0.000000
26.752274	14.945623	18.253136	-0.416973	0.266505	2.415035	0.000000	0.040559	0.000000	0.000023	0.000001	0.000000	0.000000
27.193234	15.502191	17.823625	-0.849988	0.703823	2.448096	0.000000	0.109533	0.000000	0.000023	0.000001	0.000000	0.000000
27.634194	16.456260	17.021137	-1.321836	1.109118	2.511817	0.000000	0.179755	0.000000	0.000024	0.000002	0.000000	0.000000
28.075154	17.851417	15.882183	-1.854074	1.463948	2.606924	0.000000	0.252025	0.000000	0.000025	0.000002	0.000000	0.000000
28.521114	19.775639	14.441426	-2.475994	1.753081	2.736104	0.000000	0.327608	0.000000	0.000026	0.000003	0.000000	0.000000
29.070174	22.221315	12.836239	-1.951931	1.187692	2.893328	0.000000	0.244258	0.000000	0.000028	0.000002	0.000000	0.000000
29.619234	24.011927	11.802098	-1.289993	0.706900	3.003530	0.000000	0.156576	0.000000	0.000029	0.000001	0.000000	0.000000
30.168294	25.020994	11.265344	-0.536936	0.276458	3.064756	0.000000	0.066116	0.000000	0.000029	0.000000	0.000000	0.000000
30.717354	25.177241	11.187744	0.254048	-0.134292	3.075918	0.000000	-0.025516	0.000000	0.000029	-0.000001	0.000000	0.000000
