# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803926	25.054185	-0.010240	-0.026785	2.618411	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817785	25.073948	-0.035764	-0.038818	2.618380	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846542	25.100561	-0.031904	-0.112247	2.618350	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026694	24.921102	-0.378191	0.517672	2.631768	0.000000	0.067441	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518680	24.194409	-0.741756	1.124036	2.677938	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344976	22.953546	-1.139210	1.679259	2.757387	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543335	21.254972	-1.588711	2.158076	2.871020	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189224	19.151062	-2.115082	2.539835	3.021991	0.000000	0.380075	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.299851	16.788011	-1.706235	1.789380	3.205403	0.000000	0.287038	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.892275	15.174645	-1.176868	1.166379	3.336257	0.000000	0.188910	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.854015	14.196048	-0.564374	0.626456	3.412232	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117139	13.782516	0.087986	0.131154	3.431980	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.101770	13.689344	0.018660	0.144894	3.430000	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.094598	13.601035	0.002858	0.120033	3.427788	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.097960	13.529300	-0.012944	0.095172	3.425577	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.111928	13.473964	-0.028805	0.070218	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.133248	13.438802	-0.098113	0.083153	3.421385	0.000000	0.002306	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.880846	13.608435	0.555090	-0.393927	3.394453	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.928533	14.314199	1.169085	-0.899066	3.311609	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.343576	15.606367	1.700501	-1.468243	3.174324	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.237927	17.576975	2.111803	-2.142000	2.985032	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.595177	19.332859	1.584921	-1.778671	2.829315	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400450	20.711396	1.134734	-1.335649	2.710513	0.000000	-0.230824	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.578478	21.670830	0.736389	-0.831857	2.625361	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.091707	22.167510	0.371688	-0.290216	2.572888	0.000000	-0.082462	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.917765	22.178310	0.053086	0.210187	2.552477	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.893636	22.057485	0.028068	0.196189	2.547610	0.000000	-0.016366	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.886077	21.879991	-0.012321	0.173590	2.539754	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.917293	21.724192	-0.052711	0.150991	2.531898	0.000000	-0.016366	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.987282	21.590088	-0.093100	0.128392	2.524042	0.000000	-0.016366	0.000000	0.000014	0.000001	0.000000	0.000000
