# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813499	25.013478	-0.011380	-0.027171	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.828039	25.033479	-0.036884	-0.039224	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857455	25.060340	-0.032977	-0.112574	2.618363	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.038672	24.881638	-0.379540	0.516289	2.631779	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.531991	24.156609	-0.743444	1.121661	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.359953	22.918241	-1.141313	1.675998	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.560383	21.222879	-1.591325	2.154079	2.871026	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.208878	19.122798	-2.118332	2.535283	3.021996	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.322816	16.764111	-1.708980	1.785939	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.917885	15.154029	-1.178914	1.163804	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.881419	14.177869	-0.565576	0.624564	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.145358	13.766102	0.087712	0.129811	3.431976	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.130193	13.673762	0.018329	0.143493	3.429995	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.123233	13.586393	0.002549	0.118614	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.126794	13.515611	-0.013232	0.093734	3.425570	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
