# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830280	24.952599	-0.013288	-0.027677	2.618385	0.000000	-0.000093	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.845958	24.972914	-0.038757	-0.039759	2.618357	0.000000	-0.000093	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.876479	25.000103	-0.034769	-0.112991	2.618330	0.000000	-0.006514	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.059480	24.822470	-0.381812	0.514289	2.631752	0.000000	0.067448	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.555052	24.099872	-0.746299	1.118169	2.677926	0.000000	0.142179	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.385836	22.865185	-1.144883	1.671174	2.757379	0.000000	0.218529	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.589789	21.174587	-1.595773	2.148141	2.871016	0.000000	0.297367	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.242720	19.080202	-2.123869	2.528499	3.021991	0.000000	0.380083	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.362290	16.728011	-1.713641	1.780822	3.205408	0.000000	0.287045	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.961844	15.122804	-1.182371	1.159989	3.336266	0.000000	0.188917	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.928395	14.150246	-0.567584	0.621780	3.412245	0.000000	0.087437	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.193673	13.741065	0.087295	0.127858	3.431998	0.000000	-0.015593	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.178823	13.649937	0.017818	0.141450	3.430019	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.172192	13.563940	0.002074	0.116541	3.427811	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.176057	13.494549	-0.013670	0.091632	3.425602	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.190492	13.441598	-0.029473	0.066630	3.423385	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.212194	13.408582	-0.098939	0.079446	3.421415	0.000000	0.002313	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.959243	13.581833	0.556910	-0.396849	3.394486	0.000000	-0.100258	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	20.003529	14.290473	1.173422	-0.901411	3.311646	0.000000	-0.201051	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.412561	15.584976	1.707048	-1.470178	3.174363	0.000000	-0.298278	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.298714	17.557548	2.120098	-2.143663	2.985073	0.000000	-0.390214	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.649392	19.315279	1.591414	-1.781133	2.829358	0.000000	-0.308518	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.449616	20.696296	1.139736	-1.338792	2.710558	0.000000	-0.230820	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.623804	21.658751	0.740129	-0.835537	2.625408	0.000000	-0.155750	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.134226	22.158852	0.374336	-0.294266	2.572938	0.000000	-0.082455	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.958380	22.173330	0.054866	0.205959	2.552531	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.933168	22.055013	0.029928	0.191982	2.547668	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.923762	21.881542	-0.010332	0.169416	2.539816	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.953005	21.729735	-0.050592	0.146850	2.531964	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.020898	21.599590	-0.090852	0.124284	2.524112	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.127441	21.491109	-0.131112	0.101718	2.516260	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273062	21.404094	-0.171477	0.079093	2.508387	0.000000	-0.016358	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.382444	21.361217	-0.166050	0.012732	2.503524	0.000000	-0.022497	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.687627	21.116164	-0.528663	0.540881	2.509231	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322007	20.414440	-0.915429	1.044419	2.546294	0.000000	0.119860	0.000000	0.000002	0.000000	0.000000	0.000000
15.627823	14.314567	19.287973	-1.344018	1.500438	2.615138	0.000000	0.192680	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.710654	17.788017	-1.834012	1.888187	2.716544	0.000000	0.267694	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597709	15.961319	-2.412554	2.190775	2.853363	0.000000	0.346219	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.021093	13.921520	-1.975014	1.546229	3.019737	0.000000	0.258922	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884091	12.525241	-1.397969	1.011817	3.136846	0.000000	0.167032	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055111	11.673029	-0.722178	0.549475	3.202614	0.000000	0.072179	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451437	11.304182	0.004624	0.126270	3.215873	0.000000	-0.023954	0.000000	0.000002	-0.000000	0.000000	0.000000
19.009556	23.489078	11.219221	-0.069422	0.128751	3.211229	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
19.342889	23.540112	11.143454	-0.083681	0.098548	3.206046	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
19.676223	23.600653	11.087823	-0.097940	0.068345	3.200862	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
20.010806	23.671273	11.052096	-0.229534	0.092787	3.195678	0.000000	0.000282	0.000000	0.000002	-0.000000	0.000000	0.000000
20.308129	23.811696	11.004988	-0.304971	0.094407	3.195762	0.000000	0.008632	0.000000	0.000002	0.000000	0.000000	0.000000
20.857189	23.735906	11.123857	0.442188	-0.312180	3.174294	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.852013	11.698725	1.158113	-0.741004	3.100819	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222449	12.770539	1.792234	-1.222607	2.976642	0.000000	-0.271135	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962319	14.415640	2.299761	-1.791294	2.803964	0.000000	-0.356934	0.000000	0.000002	-0.000000	0.000000	0.000000
22.950329	17.181295	15.892476	1.708023	-1.506324	2.662072	0.000000	-0.279756	0.000000	0.000002	-0.000000	0.000000	0.000000
23.391289	15.904252	17.069909	1.199017	-1.153675	2.555027	0.000000	-0.206219	0.000000	0.000002	-0.000000	0.000000	0.000000
23.832249	15.050349	17.911911	0.744791	-0.748534	2.479860	0.000000	-0.135030	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580576	18.380172	0.324593	-0.309336	2.435715	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.473582	18.453138	-0.045370	0.098616	2.422088	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.506681	18.399334	-0.065955	0.082347	2.421370	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.558344	18.350516	-0.089032	0.064107	2.420566	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.625391	18.313858	-0.112110	0.045868	2.419761	0.000000	-0.002414	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.707864	18.289661	-0.015955	-0.120815	2.418929	0.000000	-0.022038	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.723363	18.366407	-0.000070	-0.182348	2.412377	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.904849	18.327984	-0.413061	0.269150	2.415154	0.000000	0.040562	0.000000	0.000001	-0.000000	0.000000	0.000000
27.193234	15.457474	17.895276	-0.844924	0.708402	2.448217	0.000000	0.109540	0.000000	0.000001	0.000000	0.000000	0.000000
27.634194	16.406486	17.087970	-1.315390	1.115423	2.511943	0.000000	0.179765	0.000000	0.000001	0.000000	0.000000	0.000000
28.075154	17.795242	15.942799	-1.845952	1.471692	2.607056	0.000000	0.252038	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.711327	14.494618	-2.465805	1.761915	2.736243	0.000000	0.327624	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.146667	12.880900	-1.943411	1.194490	2.893476	0.000000	0.244270	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.929120	11.840185	-1.283743	0.712146	3.003685	0.000000	0.156583	0.000000	0.000001	0.000000	0.000000	0.000000
