# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803327	25.056974	-0.010165	-0.026758	2.618411	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.817141	25.076720	-0.035690	-0.038789	2.618380	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.845855	25.103316	-0.031833	-0.112224	2.618350	0.000000	-0.006522	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025937	24.923805	-0.378102	0.517766	2.631768	0.000000	0.067441	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517835	24.196998	-0.741646	1.124199	2.677938	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344024	22.955965	-1.139074	1.679482	2.757388	0.000000	0.218522	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.542248	21.257170	-1.588542	2.158349	2.871020	0.000000	0.297361	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187969	19.152998	-2.114872	2.540147	3.021992	0.000000	0.380076	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298382	16.789648	-1.706057	1.789616	3.205404	0.000000	0.287039	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890634	15.176058	-1.176735	1.166555	3.336258	0.000000	0.188910	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.852256	14.197294	-0.564294	0.626585	3.412233	0.000000	0.087431	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.115325	13.783641	0.088006	0.131246	3.431981	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099942	13.690412	0.018683	0.144990	3.430000	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092754	13.602039	0.002880	0.120130	3.427789	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.096102	13.530239	-0.012924	0.095270	3.425578	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.110058	13.474836	-0.028786	0.070317	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.131366	13.439615	-0.098091	0.083256	3.421386	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.878975	13.609146	0.555050	-0.393845	3.394454	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.926740	14.314829	1.168984	-0.898999	3.311610	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341923	15.606929	1.700348	-1.468186	3.174325	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236467	17.577479	2.111607	-2.141950	2.985033	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.593872	19.333309	1.584768	-1.778599	2.829316	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.399264	20.711775	1.134616	-1.335560	2.710514	0.000000	-0.230824	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.577382	21.671124	0.736302	-0.831754	2.625362	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090677	22.167708	0.371627	-0.290104	2.572889	0.000000	-0.082462	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.916778	22.178407	0.053046	0.210304	2.552478	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
