# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849170	24.915238	-0.012573	-0.029302	2.615712	0.000000	0.000921	0.000000	0.000004	0.000001	0.000000	0.000000
0.601250	11.864406	24.936539	-0.038001	-0.041403	2.615989	0.000000	0.000921	0.000000	0.000004	0.000001	0.000000	0.000000
0.898573	11.894465	24.964710	-0.033930	-0.114565	2.616263	0.000000	-0.005495	0.000000	0.000005	0.000001	0.000000	0.000000
1.339533	12.076900	24.788872	-0.381363	0.511810	2.630123	0.000000	0.068420	0.000000	0.000005	0.000001	0.000000	0.000000
1.780493	12.572239	24.068818	-0.746219	1.114898	2.676717	0.000000	0.143114	0.000000	0.000005	0.000001	0.000000	0.000000
2.221453	13.403113	22.837312	-1.145168	1.667259	2.756576	0.000000	0.219438	0.000000	0.000006	0.000001	0.000000	0.000000
2.662413	14.607482	21.150385	-1.596436	2.143761	2.870609	0.000000	0.298261	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.261187	19.060042	-2.124944	2.523854	3.021981	0.000000	0.380971	0.000000	0.000007	0.000002	0.000000	0.000000
3.657433	18.381566	16.712403	-1.714031	1.777126	3.205883	0.000000	0.287926	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	19.981157	15.110857	-1.182048	1.156978	3.337219	0.000000	0.189774	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	20.946971	14.141330	-0.566571	0.619240	3.413659	0.000000	0.088256	0.000000	0.000009	0.000001	0.000000	0.000000
5.304613	21.210789	13.734764	0.088926	0.125608	3.433847	0.000000	-0.014827	0.000000	0.000010	0.000001	0.000000	0.000000
5.603185	21.194986	13.644989	0.019418	0.139186	3.432098	0.000000	-0.005856	0.000000	0.000010	0.000001	0.000000	0.000000
5.936519	21.187284	13.560500	0.003686	0.114284	3.430146	0.000000	-0.005856	0.000000	0.000010	0.000001	0.000000	0.000000
6.269852	21.190072	13.492611	-0.012047	0.089381	3.428194	0.000000	-0.005856	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.203417	13.441163	-0.027839	0.064386	3.426235	0.000000	-0.005856	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.224144	13.409481	-0.097322	0.077207	3.424494	0.000000	0.003091	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.969215	13.585225	0.558874	-0.399179	3.397964	0.000000	-0.099586	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	20.011217	14.296550	1.175595	-0.903999	3.315460	0.000000	-0.200497	0.000000	0.000011	-0.000000	0.000000	0.000000
8.548938	18.417816	15.594120	1.709277	-1.473208	3.178447	0.000000	-0.297852	0.000000	0.000011	-0.000000	0.000000	0.000000
9.097998	16.301564	17.570359	2.122225	-2.147351	2.989354	0.000000	-0.389924	0.000000	0.000010	-0.000001	0.000000	0.000000
9.543958	14.650462	19.331339	1.593293	-1.784700	2.833793	0.000000	-0.308115	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.449104	20.715388	1.141456	-1.342075	2.715196	0.000000	-0.230300	0.000000	0.000010	-0.000000	0.000000	0.000000
10.425878	12.621815	21.680557	0.741769	-0.838386	2.630303	0.000000	-0.155107	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.130799	22.182931	0.375972	-0.296551	2.578145	0.000000	-0.081682	0.000000	0.000010	0.000000	0.000000	0.000000
11.309048	11.953480	22.199141	0.056557	0.204283	2.558110	0.000000	-0.015459	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.927268	22.081813	0.031604	0.190330	2.553513	0.000000	-0.015459	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.916265	21.909908	-0.008680	0.167806	2.546093	0.000000	-0.015459	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.943934	21.759626	-0.048964	0.145281	2.538672	0.000000	-0.015459	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.010276	21.630969	-0.089248	0.122756	2.531252	0.000000	-0.015459	0.000000	0.000011	0.000000	0.000000	0.000000
13.526371	12.115290	21.523935	-0.129532	0.100231	2.523831	0.000000	-0.015459	0.000000	0.000011	0.000000	0.000000	0.000000
14.007621	12.259403	21.438330	-0.169921	0.077648	2.516391	0.000000	-0.015459	0.000000	0.000011	0.000000	0.000000	0.000000
14.304943	12.367865	21.396306	-0.164548	0.011231	2.511795	0.000000	-0.021618	0.000000	0.000011	0.000000	0.000000	0.000000
14.745903	12.671557	21.152152	-0.526773	0.540350	2.517937	0.000000	0.049504	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.304069	20.450458	-0.913065	1.044883	2.555535	0.000000	0.121190	0.000000	0.000012	0.000001	0.000000	0.000000
15.627823	14.294297	19.323150	-1.341072	1.501874	2.625018	0.000000	0.194256	0.000000	0.000012	0.000001	0.000000	0.000000
16.068783	15.687483	17.821520	-1.830350	1.890532	2.727177	0.000000	0.269534	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.570888	15.992361	-2.408001	2.193926	2.864879	0.000000	0.348347	0.000000	0.000014	0.000002	0.000000	0.000000
17.063803	19.989608	13.949662	-1.971122	1.548391	3.032315	0.000000	0.260659	0.000000	0.000015	0.000002	0.000000	0.000000
17.612863	21.848825	12.551478	-1.395013	1.013144	3.150263	0.000000	0.168348	0.000000	0.000015	0.000001	0.000000	0.000000
18.161923	23.017213	11.698221	-0.720367	0.550062	3.216632	0.000000	0.073051	0.000000	0.000016	0.000001	0.000000	0.000000
18.710983	23.412242	11.329114	0.005162	0.126159	3.230243	0.000000	-0.023542	0.000000	0.000016	0.000000	0.000000	0.000000
19.009556	23.449502	11.244165	-0.068794	0.128762	3.225734	0.000000	-0.015103	0.000000	0.000016	0.000000	0.000000	0.000000
19.342889	23.500126	11.168369	-0.083077	0.098625	3.220700	0.000000	-0.015103	0.000000	0.000016	0.000000	0.000000	0.000000
19.676223	23.560271	11.112664	-0.097359	0.068489	3.215665	0.000000	-0.015103	0.000000	0.000016	0.000000	0.000000	0.000000
