# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.856891	24.917056	-0.011772	-0.029912	2.614142	0.000000	0.001508	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.871639	24.938724	-0.037183	-0.042013	2.614596	0.000000	0.001508	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.901206	24.967258	-0.033078	-0.115179	2.615044	0.000000	-0.004904	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.082952	24.791928	-0.380644	0.511274	2.629157	0.000000	0.068982	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.577704	24.072304	-0.745600	1.114466	2.675994	0.000000	0.143654	0.000000	0.000007	0.000002	0.000000	0.000000
2.221453	13.408066	22.841126	-1.144620	1.666949	2.756087	0.000000	0.219962	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.611974	21.154412	-1.595935	2.143588	2.870348	0.000000	0.298776	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.265244	19.064158	-2.124466	2.523828	3.021948	0.000000	0.381482	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.384972	16.716594	-1.713327	1.777014	3.206129	0.000000	0.288434	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.983687	15.115221	-1.181167	1.156774	3.337740	0.000000	0.190269	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.948465	14.145975	-0.565575	0.618928	3.414446	0.000000	0.088730	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.211158	13.739821	0.089966	0.125166	3.434886	0.000000	-0.014383	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.194733	13.650300	0.020460	0.138767	3.433270	0.000000	-0.005409	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.186338	13.566086	0.004726	0.113877	3.431467	0.000000	-0.005409	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.188431	13.498464	-0.011008	0.088987	3.429663	0.000000	-0.005409	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.201081	13.447276	-0.026800	0.064004	3.427853	0.000000	-0.005409	0.000000	0.000017	0.000001	0.000000	0.000000
