# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833992	25.357680	-0.003643	-0.024926	2.608884	0.000000	0.003326	0.000000	0.000014	0.000017	0.000000	0.000000
0.601250	11.843856	25.376278	-0.029099	-0.036813	2.609881	0.000000	0.003326	0.000000	0.000019	0.000017	0.000000	0.000000
0.898573	11.868630	25.401657	-0.025126	-0.110817	2.610865	0.000000	-0.003075	0.000000	0.000024	0.000017	0.000000	0.000000
1.339533	12.042977	25.217427	-0.371748	0.527021	2.625756	0.000000	0.070714	0.000000	0.000032	0.000018	0.000000	0.000000
1.780493	12.529322	24.479140	-0.735354	1.140880	2.673331	0.000000	0.145308	0.000000	0.000040	0.000019	0.000000	0.000000
2.221453	13.349888	23.220386	-1.132557	1.702830	2.754132	0.000000	0.221557	0.000000	0.000049	0.000020	0.000000	0.000000
2.662413	14.542162	21.498439	-1.581504	2.187303	2.869079	0.000000	0.300329	0.000000	0.000058	0.000022	0.000000	0.000000
3.108373	16.181255	19.366407	-2.106981	2.573402	3.021357	0.000000	0.383011	0.000000	0.000068	0.000023	0.000000	0.000000
3.657433	18.282656	16.971268	-1.697617	1.814596	3.206371	0.000000	0.289968	0.000000	0.000080	0.000021	0.000000	0.000000
4.206493	19.865618	15.333950	-1.168342	1.185040	3.338811	0.000000	0.191782	0.000000	0.000091	0.000018	0.000000	0.000000
4.755553	20.818328	14.337832	-0.556540	0.639892	3.416328	0.000000	0.090195	0.000000	0.000100	0.000015	0.000000	0.000000
5.304613	21.073490	13.911960	0.094574	0.140322	3.437547	0.000000	-0.012992	0.000000	0.000107	0.000012	0.000000	0.000000
5.603185	21.054102	13.813090	0.025372	0.154505	3.436343	0.000000	-0.004018	0.000000	0.000111	0.000012	0.000000	0.000000
5.936519	21.042468	13.718323	0.009530	0.129798	3.435000	0.000000	-0.004018	0.000000	0.000115	0.000012	0.000000	0.000000
6.269852	21.041396	13.640027	-0.006313	0.105090	3.433657	0.000000	-0.004018	0.000000	0.000119	0.000012	0.000000	0.000000
6.604435	21.050941	13.578002	-0.022215	0.080289	3.432308	0.000000	-0.004018	0.000000	0.000123	0.000012	0.000000	0.000000
6.901758	21.068352	13.536811	-0.091335	0.093585	3.431110	0.000000	0.004937	0.000000	0.000126	0.000012	0.000000	0.000000
7.450818	20.809768	13.696475	0.559510	-0.386096	3.405527	0.000000	-0.097970	0.000000	0.000132	0.000008	0.000000	0.000000
7.999878	19.854048	14.394808	1.170834	-0.893278	3.323837	0.000000	-0.199140	0.000000	0.000135	0.000004	0.000000	0.000000
8.548938	18.268700	15.681550	1.699455	-1.464087	3.187492	0.000000	-0.296777	0.000000	0.000136	-0.000001	0.000000	0.000000
9.097998	16.165706	17.648353	2.108035	-2.139179	2.998907	0.000000	-0.389151	0.000000	0.000134	-0.000005	0.000000	0.000000
9.543958	14.525607	19.400528	1.582719	-1.773194	2.843748	0.000000	-0.307088	0.000000	0.000133	-0.000002	0.000000	0.000000
9.984918	13.332172	20.773164	1.133990	-1.327791	2.725662	0.000000	-0.229009	0.000000	0.000133	0.000002	0.000000	0.000000
10.425878	12.510227	21.724747	0.737070	-0.821973	2.641396	0.000000	-0.153539	0.000000	0.000135	0.000005	0.000000	0.000000
10.866838	12.022218	22.211980	0.373825	-0.278756	2.589991	0.000000	-0.079817	0.000000	0.000138	0.000009	0.000000	0.000000
11.309048	11.845709	22.212137	0.056564	0.222682	2.570846	0.000000	-0.013301	0.000000	0.000142	0.000012	0.000000	0.000000
11.606371	11.819560	22.083897	0.031384	0.208633	2.566887	0.000000	-0.013301	0.000000	0.000146	0.000012	0.000000	0.000000
12.086371	11.808944	21.894497	-0.009267	0.185951	2.560497	0.000000	-0.013301	0.000000	0.000152	0.000012	0.000000	0.000000
12.566371	11.837353	21.726870	-0.049918	0.163270	2.554107	0.000000	-0.013301	0.000000	0.000157	0.000012	0.000000	0.000000
13.046371	11.904786	21.581018	-0.090568	0.140589	2.547717	0.000000	-0.013301	0.000000	0.000163	0.000012	0.000000	0.000000
13.526371	12.011243	21.456940	-0.131219	0.117907	2.541326	0.000000	-0.013301	0.000000	0.000169	0.000012	0.000000	0.000000
14.007621	12.157156	21.354399	-0.171975	0.095167	2.534920	0.000000	-0.013301	0.000000	0.000175	0.000012	0.000000	0.000000
14.304943	12.266907	21.301985	-0.167124	0.028970	2.530961	0.000000	-0.019497	0.000000	0.000178	0.000012	0.000000	0.000000
14.745903	12.571886	21.043424	-0.527119	0.555157	2.538144	0.000000	0.052133	0.000000	0.000185	0.000016	0.000000	0.000000
15.186863	13.203734	20.330214	-0.911198	1.056085	2.577011	0.000000	0.124356	0.000000	0.000193	0.000021	0.000000	0.000000
15.627823	14.191319	19.194807	-1.336907	1.508962	2.648006	0.000000	0.197996	0.000000	0.000203	0.000026	0.000000	0.000000
16.068783	15.579760	17.688863	-1.823696	1.893182	2.751937	0.000000	0.273890	0.000000	0.000216	0.000032	0.000000	0.000000
16.514743	17.456015	15.859385	-2.398543	2.191987	2.891715	0.000000	0.353373	0.000000	0.000231	0.000037	0.000000	0.000000
17.063803	19.866497	13.817228	-1.965635	1.549324	3.061648	0.000000	0.264774	0.000000	0.000250	0.000030	0.000000	0.000000
17.612863	21.722074	12.416417	-1.393883	1.017016	3.181577	0.000000	0.171480	0.000000	0.000264	0.000021	0.000000	0.000000
18.161923	22.891672	11.557175	-0.723672	0.557149	3.249374	0.000000	0.075144	0.000000	0.000273	0.000013	0.000000	0.000000
18.710983	23.292676	11.178299	-0.002343	0.136966	3.263837	0.000000	-0.022524	0.000000	0.000278	0.000004	0.000000	0.000000
19.009556	23.334175	11.087306	-0.075931	0.138657	3.259651	0.000000	-0.014016	0.000000	0.000279	0.000004	0.000000	0.000000
19.342889	23.389585	11.005082	-0.090298	0.108015	3.254977	0.000000	-0.014016	0.000000	0.000280	0.000004	0.000000	0.000000
19.676223	23.454573	10.943286	-0.104666	0.077372	3.250304	0.000000	-0.014016	0.000000	0.000282	0.000004	0.000000	0.000000
20.010806	23.529728	10.901667	-0.235666	0.100629	3.245633	0.000000	0.002065	0.000000	0.000283	0.000006	0.000000	0.000000
20.308129	23.673832	10.850020	-0.310712	0.101362	3.246245	0.000000	0.010526	0.000000	0.000285	0.000007	0.000000	0.000000
20.857189	23.606829	10.958838	0.432022	-0.300721	3.225365	0.000000	-0.086468	0.000000	0.000286	-0.000003	0.000000	0.000000
21.406249	22.736207	11.518294	1.144239	-0.724224	3.151577	0.000000	-0.181929	0.000000	0.000282	-0.000012	0.000000	0.000000
21.955309	21.123463	12.568237	1.775632	-1.199312	3.026190	0.000000	-0.274163	0.000000	0.000273	-0.000021	0.000000	0.000000
22.504369	18.882517	14.183453	2.281601	-1.759825	2.851427	0.000000	-0.361534	0.000000	0.000259	-0.000030	0.000000	0.000000
22.950329	17.116283	15.634504	1.692870	-1.480208	2.707766	0.000000	-0.283147	0.000000	0.000248	-0.000023	0.000000	0.000000
23.391289	15.851537	16.791710	1.186159	-1.134083	2.599490	0.000000	-0.208447	0.000000	0.000239	-0.000017	0.000000	0.000000
23.832249	15.008176	17.619653	0.733640	-0.736358	2.523598	0.000000	-0.136121	0.000000	0.000233	-0.000011	0.000000	0.000000
24.273209	14.547671	18.080663	0.314640	-0.305129	2.479224	0.000000	-0.065346	0.000000	0.000230	-0.000005	0.000000	0.000000
24.715418	14.449117	18.153526	-0.054715	0.095491	2.465861	0.000000	-0.001348	0.000000	0.000229	0.000001	0.000000	0.000000
25.012741	14.487790	18.101656	-0.075354	0.078964	2.465460	0.000000	-0.001348	0.000000	0.000229	0.000001	0.000000	0.000000
25.346075	14.545739	18.055190	-0.098493	0.060434	2.465010	0.000000	-0.001348	0.000000	0.000229	0.000001	0.000000	0.000000
25.679408	14.619114	18.021077	-0.121631	0.041905	2.464561	0.000000	-0.001348	0.000000	0.000230	0.000001	0.000000	0.000000
26.013991	14.707978	17.999624	-0.025536	-0.122716	2.464085	0.000000	-0.021338	0.000000	0.000230	-0.000001	0.000000	0.000000
26.311314	14.729177	18.077581	-0.009722	-0.183718	2.457740	0.000000	-0.027352	0.000000	0.000230	-0.000002	0.000000	0.000000
26.752274	14.919305	18.043823	-0.423079	0.259985	2.461041	0.000000	0.042340	0.000000	0.000230	0.000004	0.000000	0.000000
27.193234	15.481096	17.622493	-0.855766	0.691859	2.495148	0.000000	0.112514	0.000000	0.000233	0.000010	0.000000	0.000000
27.634194	16.440218	16.832763	-1.327550	1.092254	2.560449	0.000000	0.183970	0.000000	0.000239	0.000016	0.000000	0.000000
28.075154	17.840491	15.710565	-1.859987	1.442951	2.657689	0.000000	0.257521	0.000000	0.000248	0.000023	0.000000	0.000000
28.521114	19.770191	14.290035	-2.482390	1.728902	2.789610	0.000000	0.334458	0.000000	0.000259	0.000029	0.000000	0.000000
29.070174	22.223427	12.708134	-1.959194	1.169202	2.950098	0.000000	0.249321	0.000000	0.000273	0.000021	0.000000	0.000000
29.619234	24.022269	11.691788	-1.297609	0.692782	3.062561	0.000000	0.159762	0.000000	0.000282	0.000012	0.000000	0.000000
30.168294	25.039653	11.168607	-0.544366	0.265707	3.125004	0.000000	0.067369	0.000000	0.000285	0.000002	0.000000	0.000000
30.717354	25.203715	11.101323	0.247329	-0.142441	3.136319	0.000000	-0.026219	0.000000	0.000284	-0.000007	0.000000	0.000000
31.015927	25.098907	11.177234	0.169396	-0.140745	3.130933	0.000000	-0.018044	0.000000	0.000282	-0.000006	0.000000	0.000000
31.349260	24.990530	11.281202	0.155734	-0.171158	3.124921	0.000000	-0.018044	0.000000	0.000280	-0.000006	0.000000	0.000000
31.682593	24.891261	11.405445	0.142072	-0.201572	3.118908	0.000000	-0.018044	0.000000	0.000278	-0.000006	0.000000	0.000000
32.017177	24.800779	11.550544	0.128359	-0.232099	3.112873	0.000000	-0.018044	0.000000	0.000276	-0.000006	0.000000	0.000000
32.314499	24.728074	11.696626	0.051712	-0.228737	3.107511	0.000000	-0.009943	0.000000	0.000274	-0.000005	0.000000	0.000000
32.863559	24.247434	12.186346	0.818482	-0.668448	3.076661	0.000000	-0.102281	0.000000	0.000269	-0.000014	0.000000	0.000000
33.412619	22.951701	13.182077	1.527438	-1.155771	2.995542	0.000000	-0.192804	0.000000	0.000259	-0.000023	0.000000	0.000000
33.961679	20.932401	14.754745	2.128501	-1.725418	2.865591	0.000000	-0.279908	0.000000	0.000244	-0.000031	0.000000	0.000000
34.510739	18.332170	17.016367	2.579216	-2.417963	2.689112	0.000000	-0.362048	0.000000	0.000225	-0.000039	0.000000	0.000000
34.956699	16.309784	19.039688	1.971906	-2.100092	2.544287	0.000000	-0.287887	0.000000	0.000209	-0.000033	0.000000	0.000000
35.397659	14.802283	20.716203	1.459719	-1.687396	2.432991	0.000000	-0.217440	0.000000	0.000196	-0.000028	0.000000	0.000000
35.838619	13.715489	21.993378	1.014223	-1.197926	2.352182	0.000000	-0.149470	0.000000	0.000185	-0.000023	0.000000	0.000000
36.279579	12.999749	22.813103	0.615064	-0.653950	2.300939	0.000000	-0.083203	0.000000	0.000176	-0.000018	0.000000	0.000000
36.721789	12.621675	23.138422	0.274804	-0.136922	2.278651	0.000000	-0.023461	0.000000	0.000169	-0.000014	0.000000	0.000000
37.019112	12.465797	23.223734	0.249469	-0.150012	2.271679	0.000000	-0.023461	0.000000	0.000164	-0.000014	0.000000	0.000000
37.352445	12.308952	23.328635	0.221065	-0.164688	2.263863	0.000000	-0.023461	0.000000	0.000160	-0.000014	0.000000	0.000000
37.685779	12.171044	23.443319	0.192661	-0.179365	2.256048	0.000000	-0.023461	0.000000	0.000155	-0.000014	0.000000	0.000000
38.020362	12.051661	23.568273	0.164150	-0.194096	2.248203	0.000000	-0.023461	0.000000	0.000150	-0.000014	0.000000	0.000000
38.317684	11.961582	23.687583	0.168108	-0.265200	2.241231	0.000000	-0.028950	0.000000	0.000146	-0.000014	0.000000	0.000000
38.758644	11.965598	23.659001	-0.177254	0.329770	2.242599	0.000000	0.035136	0.000000	0.000141	-0.000011	0.000000	0.000000
39.199604	12.276603	23.110340	-0.530713	0.909735	2.272286	0.000000	0.099622	0.000000	0.000137	-0.000007	0.000000	0.000000
39.640564	12.908804	22.066563	-0.908419	1.448308	2.330630	0.000000	0.165242	0.000000	0.000134	-0.000004	0.000000	0.000000
40.081524	13.891087	20.575162	-1.327629	1.920984	2.418296	0.000000	0.232745	0.000000	0.000133	-0.000000	0.000000	0.000000
40.527484	15.286036	18.681398	-1.811347	2.307570	2.537766	0.000000	0.303310	0.000000	0.000134	0.000003	0.000000	0.000000
41.076544	17.065622	16.552745	-1.410610	1.592212	2.683449	0.000000	0.226573	0.000000	0.000135	-0.000001	0.000000	0.000000
41.625604	18.347494	15.143129	-0.910234	0.990264	2.785834	0.000000	0.145818	0.000000	0.000133	-0.000005	0.000000	0.000000
42.174664	19.041107	14.352146	-0.345563	0.458850	2.843105	0.000000	0.062476	0.000000	0.000129	-0.000010	0.000000	0.000000
42.723724	19.097467	14.123455	0.243517	-0.039880	2.854246	0.000000	-0.021975	0.000000	0.000122	-0.000014	0.000000	0.000000
43.022297	18.986661	14.131566	0.177449	-0.024153	2.849914	0.000000	-0.014525	0.000000	0.000118	-0.000013	0.000000	0.000000
43.502297	18.828827	14.171067	0.151372	-0.058140	2.842948	0.000000	-0.014525	0.000000	0.000112	-0.000013	0.000000	0.000000
43.982297	18.696026	14.243194	0.125295	-0.092126	2.835983	0.000000	-0.014525	0.000000	0.000105	-0.000013	0.000000	0.000000
44.462297	18.588260	14.347949	0.099218	-0.126112	2.829017	0.000000	-0.014525	0.000000	0.000099	-0.000013	0.000000	0.000000
44.942297	18.505528	14.485330	0.073141	-0.160099	2.822052	0.000000	-0.014525	0.000000	0.000092	-0.000013	0.000000	0.000000
45.423547	18.447940	14.655642	-0.044405	-0.121560	2.815086	0.000000	-0.000577	0.000000	0.000086	-0.000013	0.000000	0.000000
45.720870	18.479146	14.734048	-0.108803	-0.103679	2.814918	0.000000	0.006773	0.000000	0.000082	-0.000013	0.000000	0.000000
46.269930	18.287300	15.132419	0.456136	-0.626154	2.795817	0.000000	-0.076274	0.000000	0.000074	-0.000015	0.000000	0.000000
46.818990	17.489183	16.125509	0.988855	-1.193228	2.731424	0.000000	-0.157969	0.000000	0.000065	-0.000018	0.000000	0.000000
47.368050	16.141172	17.784051	1.451726	-1.845294	2.622881	0.000000	-0.236862	0.000000	0.000055	-0.000020	0.000000	0.000000
47.917110	14.338483	20.226181	1.812054	-2.628796	2.472114	0.000000	-0.311553	0.000000	0.000044	-0.000021	0.000000	0.000000
48.363070	12.935643	22.396823	1.344750	-2.218088	2.348590	0.000000	-0.242745	0.000000	0.000035	-0.000020	0.000000	0.000000
48.804030	11.930789	24.134576	0.942676	-1.707756	2.256119	0.000000	-0.177101	0.000000	0.000026	-0.000019	0.000000	0.000000
49.244990	11.260271	25.386144	0.583671	-1.119722	2.192122	0.000000	-0.113474	0.000000	0.000017	-0.000019	0.000000	0.000000
49.685950	10.893457	26.094581	0.251332	-0.480742	2.155870	0.000000	-0.051140	0.000000	0.000009	-0.000018	0.000000	0.000000
50.128160	10.813695	26.227364	-0.043121	0.115752	2.146957	0.000000	0.005347	0.000000	0.000001	-0.000018	0.000000	0.000000
50.425482	10.847527	26.161948	-0.070668	0.104264	2.148553	0.000000	0.005347	0.000000	-0.000004	-0.000018	0.000000	0.000000
50.758816	10.904932	26.096732	-0.101550	0.091384	2.150341	0.000000	0.005347	0.000000	-0.000010	-0.000018	0.000000	0.000000
51.092149	10.982926	26.040102	-0.132432	0.078505	2.152130	0.000000	0.005347	0.000000	-0.000017	-0.000018	0.000000	0.000000
51.426732	11.081693	25.992422	-0.073529	-0.145286	2.153903	0.000000	-0.012126	0.000000	-0.000023	-0.000018	0.000000	0.000000
51.724055	11.133436	26.082289	-0.073194	-0.220952	2.150303	0.000000	-0.017401	0.000000	-0.000028	-0.000018	0.000000	0.000000
52.165015	11.343264	25.986779	-0.404461	0.436724	2.156258	0.000000	0.044399	0.000000	-0.000036	-0.000019	0.000000	0.000000
52.605975	11.852256	25.317831	-0.754206	1.074529	2.189550	0.000000	0.106706	0.000000	-0.000045	-0.000020	0.000000	0.000000
53.046935	12.683665	24.105884	-1.138408	1.663444	2.250559	0.000000	0.170227	0.000000	-0.000054	-0.000021	0.000000	0.000000
53.487895	13.875477	22.406079	-1.574621	2.176673	2.339980	0.000000	0.235688	0.000000	-0.000063	-0.000023	0.000000	0.000000
53.933855	15.502596	20.270355	-2.086984	2.592219	2.460320	0.000000	0.304232	0.000000	-0.000074	-0.000024	0.000000	0.000000
54.482915	17.597055	17.866541	-1.705076	1.811682	2.607207	0.000000	0.229986	0.000000	-0.000087	-0.000022	0.000000	0.000000
55.031975	19.203114	16.244384	-1.202731	1.160187	2.712145	0.000000	0.151660	0.000000	-0.000098	-0.000019	0.000000	0.000000
55.581035	20.207332	15.288341	-0.615432	0.591330	2.773273	0.000000	0.070643	0.000000	-0.000107	-0.000016	0.000000	0.000000
56.130095	20.538777	14.930315	0.015338	0.064591	2.789506	0.000000	-0.011626	0.000000	-0.000115	-0.000012	0.000000	0.000000
56.428668	20.566041	14.874461	-0.052936	0.083429	2.788216	0.000000	-0.004331	0.000000	-0.000119	-0.000012	0.000000	0.000000
56.762001	20.606749	14.826363	-0.069189	0.060863	2.786777	0.000000	-0.004331	0.000000	-0.000123	-0.000012	0.000000	0.000000
57.095334	20.658293	14.793310	-0.085443	0.038298	2.785337	0.000000	-0.004331	0.000000	-0.000127	-0.000012	0.000000	0.000000
57.429918	20.720927	14.775261	-0.101757	0.015647	2.783892	0.000000	-0.004331	0.000000	-0.000131	-0.000012	0.000000	0.000000
57.727240	20.785747	14.771941	-0.170625	0.034156	2.782608	0.000000	0.002948	0.000000	-0.000135	-0.000013	0.000000	0.000000
58.276300	20.618686	15.017583	0.473085	-0.484186	2.761698	0.000000	-0.079023	0.000000	-0.000140	-0.000008	0.000000	0.000000
58.825360	19.759006	15.847911	1.083378	-1.037015	2.696098	0.000000	-0.159591	0.000000	-0.000144	-0.000004	0.000000	0.000000
59.374420	18.267429	17.322066	1.617147	-1.663709	2.586972	0.000000	-0.237330	0.000000	-0.000144	0.000001	0.000000	0.000000
59.923480	16.249312	19.545049	2.036690	-2.408905	2.436254	0.000000	-0.310858	0.000000	-0.000142	0.000006	0.000000	0.000000
60.369440	14.670331	21.520411	1.516493	-2.001854	2.312824	0.000000	-0.242979	0.000000	-0.000141	0.000002	0.000000	0.000000
60.810400	13.534207	23.072750	1.069765	-1.505120	2.220037	0.000000	-0.178262	0.000000	-0.000140	-0.000002	0.000000	0.000000
61.251360	12.769100	24.155024	0.671912	-0.939904	2.155315	0.000000	-0.115575	0.000000	-0.000142	-0.000005	0.000000	0.000000
61.692320	12.340056	24.717990	0.304756	-0.331923	2.117920	0.000000	-0.054204	0.000000	-0.000145	-0.000009	0.000000	0.000000
62.134530	12.227519	24.735458	-0.018551	0.230365	2.107430	0.000000	0.001374	0.000000	-0.000150	-0.000012	0.000000	0.000000
62.431853	12.245783	24.602235	-0.042875	0.217707	2.107842	0.000000	0.001374	0.000000	-0.000153	-0.000012	0.000000	0.000000
62.765186	12.283456	24.461828	-0.070145	0.203516	2.108304	0.000000	0.001374	0.000000	-0.000158	-0.000012	0.000000	0.000000
63.098520	12.339310	24.330881	-0.097416	0.189325	2.108766	0.000000	0.001374	0.000000	-0.000162	-0.000012	0.000000	0.000000
63.433103	12.413656	24.208957	-0.124788	0.175081	2.109229	0.000000	0.001374	0.000000	-0.000166	-0.000012	0.000000	0.000000
63.730426	12.495093	24.108609	-0.118422	0.103203	2.109641	0.000000	-0.003808	0.000000	-0.000170	-0.000012	0.000000	0.000000
64.171386	12.758877	23.752175	-0.482060	0.702037	2.121368	0.000000	0.057018	0.000000	-0.000176	-0.000016	0.000000	0.000000
64.612346	13.351822	22.879741	-0.867721	1.268929	2.160036	0.000000	0.118494	0.000000	-0.000184	-0.000021	0.000000	0.000000
65.053306	14.301018	21.531001	-1.293026	1.778086	2.226086	0.000000	0.181320	0.000000	-0.000194	-0.000026	0.000000	0.000000
65.494266	15.649828	19.767322	-1.777404	2.206341	2.320270	0.000000	0.246211	0.000000	-0.000207	-0.000031	0.000000	0.000000
65.940226	17.482886	17.644051	-2.347646	2.534938	2.445201	0.000000	0.314302	0.000000	-0.000222	-0.000037	0.000000	0.000000
66.489286	19.833313	15.269262	-1.907865	1.815796	2.597739	0.000000	0.240454	0.000000	-0.000240	-0.000029	0.000000	0.000000
67.038346	21.623503	13.608947	-1.333324	1.225988	2.708495	0.000000	0.162341	0.000000	-0.000254	-0.000021	0.000000	0.000000
67.587406	22.727009	12.544844	-0.664606	0.723504	2.775502	0.000000	0.081348	0.000000	-0.000263	-0.000013	0.000000	0.000000
68.136466	23.065886	12.001161	0.051057	0.272552	2.797573	0.000000	-0.001088	0.000000	-0.000268	-0.000004	0.000000	0.000000
68.435038	23.075332	11.827755	-0.022291	0.276803	2.799436	0.000000	0.006238	0.000000	-0.000269	-0.000005	0.000000	0.000000
68.768372	23.095010	11.653334	-0.036744	0.246461	2.801517	0.000000	0.006238	0.000000	-0.000271	-0.000005	0.000000	0.000000
69.101705	23.124323	11.499140	-0.051196	0.216119	2.803598	0.000000	0.006238	0.000000	-0.000272	-0.000005	0.000000	0.000000
69.436288	23.163436	11.364710	-0.065703	0.185664	2.805687	0.000000	0.006238	0.000000	-0.000274	-0.000005	0.000000	0.000000
