# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.695538	25.966802	0.004810	-0.014206	2.616900	0.000000	0.000390	0.000000	-0.000057	0.000035	0.000000	0.000000
0.601250	11.700400	25.978857	-0.020948	-0.025810	2.617007	0.000000	0.000390	0.000000	-0.000047	0.000035	0.000000	0.000000
0.898573	11.720415	25.997609	-0.017619	-0.101025	2.617113	0.000000	-0.006030	0.000000	-0.000036	0.000035	0.000000	0.000000
1.339533	11.886603	25.797838	-0.360677	0.552339	2.630727	0.000000	0.067903	0.000000	-0.000021	0.000034	0.000000	0.000000
1.780493	12.361436	25.030774	-0.720214	1.180572	2.677082	0.000000	0.142610	0.000000	-0.000006	0.000034	0.000000	0.000000
2.221453	13.166609	23.731320	-1.112655	1.755091	2.756707	0.000000	0.218940	0.000000	0.000009	0.000034	0.000000	0.000000
2.662413	14.338907	21.958597	-1.555931	2.249754	2.870507	0.000000	0.297763	0.000000	0.000024	0.000034	0.000000	0.000000
3.108373	15.952212	19.767339	-2.074513	2.643214	3.021641	0.000000	0.380467	0.000000	0.000039	0.000035	0.000000	0.000000
3.657433	18.021323	17.304937	-1.671621	1.868014	3.205254	0.000000	0.287438	0.000000	0.000058	0.000033	0.000000	0.000000
4.206493	19.580159	15.616176	-1.150652	1.225870	3.336312	0.000000	0.189311	0.000000	0.000076	0.000031	0.000000	0.000000
4.755553	20.518610	14.580769	-0.548406	0.671041	3.412491	0.000000	0.087826	0.000000	0.000092	0.000029	0.000000	0.000000
5.304613	20.770387	14.124966	0.092577	0.164009	3.432440	0.000000	-0.015215	0.000000	0.000107	0.000025	0.000000	0.000000
5.603185	20.751781	14.011580	0.023960	0.178886	3.430565	0.000000	-0.006255	0.000000	0.000115	0.000026	0.000000	0.000000
5.936519	20.741165	13.900506	0.007888	0.154335	3.428471	0.000000	-0.006255	0.000000	0.000123	0.000026	0.000000	0.000000
6.269852	20.741264	13.805800	-0.008184	0.129784	3.426377	0.000000	-0.006255	0.000000	0.000132	0.000026	0.000000	0.000000
6.604435	20.752138	13.727198	-0.024316	0.105140	3.424276	0.000000	-0.006255	0.000000	0.000140	0.000026	0.000000	0.000000
6.901758	20.770860	13.671188	-0.092855	0.118923	3.422409	0.000000	0.002676	0.000000	0.000148	0.000026	0.000000	0.000000
7.450818	20.519393	13.804990	0.548153	-0.364052	3.395658	0.000000	-0.099931	0.000000	0.000161	0.000021	0.000000	0.000000
7.999878	19.581211	14.480198	1.150443	-0.872957	3.312976	0.000000	-0.200765	0.000000	0.000171	0.000016	0.000000	0.000000
8.548938	18.022584	15.744907	1.671471	-1.444042	3.175831	0.000000	-0.298037	0.000000	0.000178	0.000010	0.000000	0.000000
9.097998	15.953606	17.689201	2.074434	-2.117983	2.986655	0.000000	-0.390023	0.000000	0.000182	0.000004	0.000000	0.000000
9.543958	14.340386	19.420990	1.555832	-1.748851	2.831031	0.000000	-0.308284	0.000000	0.000185	0.000009	0.000000	0.000000
9.984918	13.168190	20.771190	1.112534	-1.301445	2.712339	0.000000	-0.230541	0.000000	0.000190	0.000014	0.000000	0.000000
10.425878	12.363142	21.699094	0.720064	-0.794823	2.627315	0.000000	-0.155424	0.000000	0.000197	0.000019	0.000000	0.000000
10.866838	11.888462	22.162482	0.360493	-0.252037	2.574991	0.000000	-0.082077	0.000000	0.000206	0.000024	0.000000	0.000000
11.309048	11.722348	22.139650	0.045972	0.247965	2.554752	0.000000	-0.015917	0.000000	0.000218	0.000029	0.000000	0.000000
11.606371	11.702568	21.996437	0.020555	0.233710	2.550011	0.000000	-0.015917	0.000000	0.000227	0.000029	0.000000	0.000000
12.086371	11.702532	21.783123	-0.020479	0.210696	2.542357	0.000000	-0.015917	0.000000	0.000241	0.000029	0.000000	0.000000
12.566371	11.741888	21.591901	-0.061513	0.187682	2.534702	0.000000	-0.015917	0.000000	0.000254	0.000029	0.000000	0.000000
13.046371	11.820637	21.422772	-0.102547	0.164669	2.527048	0.000000	-0.015917	0.000000	0.000268	0.000029	0.000000	0.000000
13.526371	11.938778	21.275737	-0.143581	0.141655	2.519394	0.000000	-0.015917	0.000000	0.000282	0.000029	0.000000	0.000000
14.007621	12.096774	21.150498	-0.184722	0.118582	2.511720	0.000000	-0.015917	0.000000	0.000296	0.000029	0.000000	0.000000
14.304943	12.214175	21.084223	-0.180273	0.052779	2.506979	0.000000	-0.022047	0.000000	0.000305	0.000028	0.000000	0.000000
14.745903	12.530384	20.807411	-0.539526	0.572577	2.512891	0.000000	0.048948	0.000000	0.000319	0.000036	0.000000	0.000000
