# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.857061	25.185211	-0.006070	-0.027631	2.608671	0.000000	0.003448	0.000000	0.000013	0.000012	0.000000	0.000000
0.601250	11.868373	25.205465	-0.031478	-0.039601	2.609706	0.000000	0.003448	0.000000	0.000017	0.000012	0.000000	0.000000
0.898573	11.894547	25.232526	-0.027391	-0.113277	2.610727	0.000000	-0.002953	0.000000	0.000021	0.000012	0.000000	0.000000
1.339533	12.071168	25.052429	-0.374662	0.520144	2.625674	0.000000	0.070833	0.000000	0.000026	0.000013	0.000000	0.000000
1.780493	12.560417	24.322045	-0.739050	1.129900	2.673304	0.000000	0.145426	0.000000	0.000032	0.000014	0.000000	0.000000
2.221453	13.384645	23.074608	-1.137203	1.688246	2.754159	0.000000	0.221674	0.000000	0.000038	0.000015	0.000000	0.000000
2.662413	14.581511	21.366875	-1.587312	2.169778	2.869161	0.000000	0.300448	0.000000	0.000045	0.000016	0.000000	0.000000
3.108373	16.226405	19.251501	-2.114229	2.553729	3.021495	0.000000	0.383133	0.000000	0.000052	0.000017	0.000000	0.000000
3.657433	18.335155	16.875299	-1.703682	1.799577	3.206577	0.000000	0.290084	0.000000	0.000061	0.000015	0.000000	0.000000
4.206493	19.923924	15.252422	-1.172794	1.173605	3.339082	0.000000	0.191891	0.000000	0.000068	0.000013	0.000000	0.000000
4.755553	20.880486	14.267276	-0.559066	0.631226	3.416658	0.000000	0.090294	0.000000	0.000075	0.000011	0.000000	0.000000
5.304613	21.137275	13.849690	0.094152	0.133808	3.437930	0.000000	-0.012904	0.000000	0.000080	0.000008	0.000000	0.000000
5.603185	21.118234	13.754817	0.024814	0.147788	3.436755	0.000000	-0.003927	0.000000	0.000082	0.000008	0.000000	0.000000
5.936519	21.106955	13.664545	0.009021	0.123025	3.435443	0.000000	-0.003927	0.000000	0.000085	0.000008	0.000000	0.000000
6.269852	21.106206	13.590783	-0.006773	0.098262	3.434132	0.000000	-0.003927	0.000000	0.000088	0.000008	0.000000	0.000000
6.604435	21.116043	13.533346	-0.022626	0.073406	3.432815	0.000000	-0.003927	0.000000	0.000091	0.000008	0.000000	0.000000
6.901758	21.133686	13.496263	-0.091889	0.086555	3.431645	0.000000	0.005032	0.000000	0.000093	0.000009	0.000000	0.000000
7.450818	20.874507	13.663055	0.561141	-0.392126	3.406110	0.000000	-0.097894	0.000000	0.000097	0.000005	0.000000	0.000000
