# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850543	25.241509	-0.005260	-0.026781	2.608605	0.000000	0.003452	0.000000	0.000012	0.000015	0.000000	0.000000
0.601250	11.861370	25.261242	-0.030681	-0.038724	2.609640	0.000000	0.003452	0.000000	0.000017	0.000015	0.000000	0.000000
0.898573	11.887074	25.287774	-0.026626	-0.112507	2.610662	0.000000	-0.002949	0.000000	0.000021	0.000015	0.000000	0.000000
1.339533	12.062941	25.106356	-0.373707	0.522358	2.625609	0.000000	0.070836	0.000000	0.000028	0.000015	0.000000	0.000000
1.780493	12.551248	24.373418	-0.737862	1.133456	2.673239	0.000000	0.145426	0.000000	0.000035	0.000016	0.000000	0.000000
2.221453	13.374307	23.122310	-1.135728	1.692983	2.754093	0.000000	0.221674	0.000000	0.000042	0.000017	0.000000	0.000000
2.662413	14.569720	21.409955	-1.585482	2.175481	2.869093	0.000000	0.300445	0.000000	0.000050	0.000018	0.000000	0.000000
3.108373	16.212792	19.289157	-2.111956	2.560140	3.021424	0.000000	0.383128	0.000000	0.000058	0.000020	0.000000	0.000000
3.657433	18.319224	16.906786	-1.701756	1.804467	3.206503	0.000000	0.290082	0.000000	0.000069	0.000018	0.000000	0.000000
4.206493	19.906134	15.279210	-1.171352	1.177323	3.339006	0.000000	0.191891	0.000000	0.000078	0.000015	0.000000	0.000000
4.755553	20.861427	14.290500	-0.558209	0.634036	3.416582	0.000000	0.090297	0.000000	0.000086	0.000013	0.000000	0.000000
5.304613	21.117627	13.870233	0.094363	0.135911	3.437856	0.000000	-0.012899	0.000000	0.000092	0.000010	0.000000	0.000000
5.603185	21.098429	13.774069	0.025069	0.149958	3.436681	0.000000	-0.003923	0.000000	0.000095	0.000010	0.000000	0.000000
5.936519	21.086986	13.682345	0.009260	0.125213	3.435370	0.000000	-0.003923	0.000000	0.000098	0.000010	0.000000	0.000000
6.269852	21.086082	13.607118	-0.006549	0.100469	3.434059	0.000000	-0.003923	0.000000	0.000101	0.000010	0.000000	0.000000
6.604435	21.095774	13.548197	-0.022417	0.075632	3.432743	0.000000	-0.003923	0.000000	0.000105	0.000010	0.000000	0.000000
6.901758	21.113297	13.509785	-0.091633	0.088830	3.431573	0.000000	0.005035	0.000000	0.000108	0.000010	0.000000	0.000000
7.450818	20.854213	13.674277	0.560713	-0.390186	3.406040	0.000000	-0.097889	0.000000	0.000113	0.000007	0.000000	0.000000
7.999878	19.896382	14.376870	1.173452	-0.896994	3.324391	0.000000	-0.199076	0.000000	0.000115	0.000003	0.000000	0.000000
