# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.864877	24.941003	-0.010601	-0.030277	2.612166	0.000000	0.002236	0.000000	0.000009	0.000003	0.000000	0.000000
0.601250	11.878914	24.962888	-0.035994	-0.042367	2.612839	0.000000	0.002236	0.000000	0.000010	0.000003	0.000000	0.000000
0.898573	11.907769	24.991629	-0.031857	-0.115578	2.613503	0.000000	-0.004173	0.000000	0.000011	0.000003	0.000000	0.000000
1.339533	12.088495	24.816364	-0.379542	0.511526	2.627930	0.000000	0.069678	0.000000	0.000012	0.000003	0.000000	0.000000
1.780493	12.582309	24.096233	-0.744567	1.115357	2.675067	0.000000	0.144323	0.000000	0.000014	0.000004	0.000000	0.000000
2.221453	13.411773	22.864001	-1.143609	1.668440	2.755449	0.000000	0.220611	0.000000	0.000016	0.000004	0.000000	0.000000
2.662413	14.614783	21.175732	-1.594900	2.145610	2.869993	0.000000	0.299411	0.000000	0.000018	0.000005	0.000000	0.000000
3.108373	16.267102	19.083469	-2.123357	2.526291	3.021873	0.000000	0.382112	0.000000	0.000020	0.000005	0.000000	0.000000
3.657433	18.385496	16.733592	-1.712020	1.778790	3.206400	0.000000	0.289060	0.000000	0.000022	0.000004	0.000000	0.000000
4.206493	19.982709	15.130585	-1.179754	1.157989	3.338350	0.000000	0.190882	0.000000	0.000024	0.000004	0.000000	0.000000
4.755553	20.945923	14.160271	-0.564155	0.619669	3.415385	0.000000	0.089318	0.000000	0.000026	0.000003	0.000000	0.000000
5.304613	21.207101	13.753537	0.091292	0.125486	3.436138	0.000000	-0.013831	0.000000	0.000028	0.000002	0.000000	0.000000
5.603185	21.189875	13.663801	0.021797	0.139139	3.434688	0.000000	-0.004855	0.000000	0.000028	0.000002	0.000000	0.000000
5.936519	21.180590	13.579331	0.006059	0.114271	3.433069	0.000000	-0.004855	0.000000	0.000029	0.000002	0.000000	0.000000
6.269852	21.181797	13.511439	-0.009679	0.089403	3.431450	0.000000	-0.004855	0.000000	0.000029	0.000002	0.000000	0.000000
6.604435	21.193559	13.459965	-0.025476	0.064443	3.429825	0.000000	-0.004855	0.000000	0.000030	0.000002	0.000000	0.000000
6.901758	21.212882	13.428239	-0.094925	0.077338	3.428381	0.000000	0.004101	0.000000	0.000031	0.000002	0.000000	0.000000
