# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.777241	25.657758	0.000431	-0.019812	2.611477	0.000000	0.002348	0.000000	-0.000012	0.000027	0.000000	0.000000
0.601250	11.784687	25.673234	-0.025148	-0.031558	2.612177	0.000000	0.002348	0.000000	-0.000004	0.000027	0.000000	0.000000
0.898573	11.807147	25.695446	-0.021440	-0.106151	2.612867	0.000000	-0.004059	0.000000	0.000004	0.000027	0.000000	0.000000
1.339533	11.977600	25.503694	-0.366568	0.539347	2.627331	0.000000	0.069776	0.000000	0.000016	0.000027	0.000000	0.000000
1.780493	12.458636	24.751352	-0.728444	1.160306	2.674497	0.000000	0.144405	0.000000	0.000028	0.000027	0.000000	0.000000
2.221453	13.272231	23.472651	-1.123600	1.728471	2.754902	0.000000	0.220679	0.000000	0.000040	0.000028	0.000000	0.000000
2.662413	14.455557	21.725769	-1.570091	2.217993	2.869463	0.000000	0.299465	0.000000	0.000053	0.000029	0.000000	0.000000
3.108373	16.083176	19.564614	-2.092566	2.607750	3.021353	0.000000	0.382152	0.000000	0.000067	0.000031	0.000000	0.000000
3.657433	18.170154	17.136389	-1.685917	1.840863	3.205893	0.000000	0.289117	0.000000	0.000083	0.000029	0.000000	0.000000
4.206493	19.742150	15.473785	-1.160183	1.205097	3.337868	0.000000	0.190955	0.000000	0.000098	0.000026	0.000000	0.000000
4.755553	20.688123	14.458381	-0.552498	0.655167	3.414936	0.000000	0.089405	0.000000	0.000111	0.000022	0.000000	0.000000
5.304613	20.941255	14.017850	0.094213	0.151904	3.435731	0.000000	-0.013730	0.000000	0.000122	0.000019	0.000000	0.000000
5.603185	20.921899	13.911880	0.025274	0.166433	3.434304	0.000000	-0.004762	0.000000	0.000128	0.000019	0.000000	0.000000
5.936519	20.910364	13.809133	0.009331	0.141809	3.432710	0.000000	-0.004762	0.000000	0.000134	0.000019	0.000000	0.000000
6.269852	20.909458	13.722802	-0.006611	0.117184	3.431117	0.000000	-0.004762	0.000000	0.000140	0.000019	0.000000	0.000000
6.604435	20.919236	13.652656	-0.022614	0.092468	3.429517	0.000000	-0.004762	0.000000	0.000147	0.000019	0.000000	0.000000
6.901758	20.936911	13.604200	-0.091468	0.106008	3.428096	0.000000	0.004184	0.000000	0.000152	0.000019	0.000000	0.000000
7.450818	20.680885	13.751204	0.555016	-0.375326	3.402123	0.000000	-0.098620	0.000000	0.000161	0.000014	0.000000	0.000000
