# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.706911	25.930274	0.004270	-0.014889	2.616073	0.000000	0.000687	0.000000	-0.000052	0.000034	0.000000	0.000000
0.601250	11.712090	25.942745	-0.021463	-0.026509	2.616270	0.000000	0.000687	0.000000	-0.000042	0.000034	0.000000	0.000000
0.898573	11.732404	25.961918	-0.018081	-0.101651	2.616464	0.000000	-0.005731	0.000000	-0.000032	0.000034	0.000000	0.000000
1.339533	11.899123	25.763112	-0.361423	0.550785	2.630206	0.000000	0.068187	0.000000	-0.000017	0.000034	0.000000	0.000000
1.780493	12.374752	24.997803	-0.721278	1.178161	2.676684	0.000000	0.142881	0.000000	-0.000002	0.000033	0.000000	0.000000
2.221453	13.181021	23.700815	-1.114087	1.751931	2.756427	0.000000	0.219203	0.000000	0.000013	0.000033	0.000000	0.000000
2.662413	14.354767	21.931157	-1.557795	2.245990	2.870341	0.000000	0.298020	0.000000	0.000028	0.000034	0.000000	0.000000
3.108373	15.969960	19.743464	-2.076899	2.639016	3.021590	0.000000	0.380722	0.000000	0.000043	0.000035	0.000000	0.000000
3.657433	18.041421	17.285108	-1.673490	1.864799	3.205342	0.000000	0.287692	0.000000	0.000062	0.000033	0.000000	0.000000
4.206493	19.601965	15.599447	-1.151874	1.223407	3.336539	0.000000	0.189560	0.000000	0.000079	0.000031	0.000000	0.000000
4.755553	20.541360	14.566413	-0.548894	0.669155	3.412852	0.000000	0.088066	0.000000	0.000095	0.000028	0.000000	0.000000
5.304613	20.793252	14.112427	0.092857	0.162567	3.432929	0.000000	-0.014990	0.000000	0.000110	0.000025	0.000000	0.000000
5.603185	20.774508	13.999924	0.024198	0.177403	3.431122	0.000000	-0.006029	0.000000	0.000117	0.000025	0.000000	0.000000
5.936519	20.763728	13.889841	0.008143	0.152844	3.429104	0.000000	-0.006029	0.000000	0.000126	0.000025	0.000000	0.000000
6.269852	20.763650	13.796132	-0.007911	0.128285	3.427086	0.000000	-0.006029	0.000000	0.000134	0.000025	0.000000	0.000000
6.604435	20.774336	13.718536	-0.024026	0.103634	3.425061	0.000000	-0.006029	0.000000	0.000142	0.000025	0.000000	0.000000
6.901758	20.792881	13.663423	-0.092606	0.117388	3.423261	0.000000	0.002905	0.000000	0.000150	0.000025	0.000000	0.000000
7.450818	20.540738	13.798796	0.549127	-0.365397	3.396628	0.000000	-0.099732	0.000000	0.000162	0.000020	0.000000	0.000000
7.999878	19.601119	14.475421	1.152072	-0.874208	3.314047	0.000000	-0.200599	0.000000	0.000172	0.000015	0.000000	0.000000
8.548938	18.040394	15.741493	1.673641	-1.445287	3.176984	0.000000	-0.297907	0.000000	0.000179	0.000009	0.000000	0.000000
9.097998	15.968805	17.687191	2.076991	-2.119312	2.987869	0.000000	-0.389932	0.000000	0.000182	0.000003	0.000000	0.000000
9.543958	14.353532	19.420250	1.557894	-1.750358	2.832293	0.000000	-0.308160	0.000000	0.000185	0.000008	0.000000	0.000000
