# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.699882	25.952965	0.004605	-0.014464	2.616571	0.000000	0.000505	0.000000	-0.000053	0.000035	0.000000	0.000000
0.601250	11.704864	25.965177	-0.021143	-0.026074	2.616713	0.000000	0.000505	0.000000	-0.000043	0.000035	0.000000	0.000000
0.898573	11.724993	25.984089	-0.017794	-0.101260	2.616853	0.000000	-0.005914	0.000000	-0.000032	0.000035	0.000000	0.000000
1.339533	11.891383	25.784681	-0.360961	0.551752	2.630516	0.000000	0.068013	0.000000	-0.000017	0.000034	0.000000	0.000000
1.780493	12.366519	25.018281	-0.720619	1.179660	2.676919	0.000000	0.142714	0.000000	-0.000002	0.000034	0.000000	0.000000
2.221453	13.172110	23.719759	-1.113201	1.753895	2.756589	0.000000	0.219041	0.000000	0.000013	0.000034	0.000000	0.000000
2.662413	14.344960	21.948197	-1.556642	2.248329	2.870433	0.000000	0.297862	0.000000	0.000028	0.000034	0.000000	0.000000
3.108373	15.958985	19.758288	-2.075423	2.641624	3.021611	0.000000	0.380565	0.000000	0.000043	0.000035	0.000000	0.000000
3.657433	18.028992	17.297418	-1.672333	1.866797	3.205277	0.000000	0.287536	0.000000	0.000062	0.000034	0.000000	0.000000
4.206493	19.588479	15.609830	-1.151118	1.224938	3.336388	0.000000	0.189407	0.000000	0.000080	0.000031	0.000000	0.000000
4.755553	20.527289	14.575320	-0.548592	0.670328	3.412619	0.000000	0.087919	0.000000	0.000097	0.000028	0.000000	0.000000
5.304613	20.779109	14.120204	0.092685	0.163464	3.432618	0.000000	-0.015128	0.000000	0.000111	0.000025	0.000000	0.000000
5.603185	20.760450	14.007152	0.024053	0.178325	3.430769	0.000000	-0.006167	0.000000	0.000119	0.000025	0.000000	0.000000
5.936519	20.749769	13.896453	0.007988	0.153770	3.428704	0.000000	-0.006167	0.000000	0.000127	0.000025	0.000000	0.000000
6.269852	20.749800	13.802124	-0.008078	0.129216	3.426640	0.000000	-0.006167	0.000000	0.000136	0.000025	0.000000	0.000000
6.604435	20.760600	13.723903	-0.024203	0.104570	3.424568	0.000000	-0.006167	0.000000	0.000144	0.000025	0.000000	0.000000
6.901758	20.779253	13.668233	-0.092757	0.118341	3.422727	0.000000	0.002764	0.000000	0.000152	0.000026	0.000000	0.000000
7.450818	20.527524	13.802630	0.548528	-0.364561	3.396022	0.000000	-0.099854	0.000000	0.000165	0.000021	0.000000	0.000000
7.999878	19.588791	14.478375	1.151068	-0.873431	3.313379	0.000000	-0.200700	0.000000	0.000174	0.000015	0.000000	0.000000
8.548938	18.029360	15.743600	1.672301	-1.444513	3.176266	0.000000	-0.297986	0.000000	0.000181	0.000009	0.000000	0.000000
9.097998	15.959385	17.688425	2.075411	-2.118485	2.987115	0.000000	-0.389987	0.000000	0.000185	0.000003	0.000000	0.000000
9.543958	14.345380	19.420693	1.556620	-1.749421	2.831510	0.000000	-0.308235	0.000000	0.000187	0.000008	0.000000	0.000000
9.984918	13.172558	20.771416	1.113171	-1.302055	2.712843	0.000000	-0.230479	0.000000	0.000192	0.000013	0.000000	0.000000
10.425878	12.367003	21.699866	0.720580	-0.795447	2.627849	0.000000	-0.155349	0.000000	0.000199	0.000018	0.000000	0.000000
10.866838	11.891914	22.163800	0.360910	-0.252646	2.575562	0.000000	-0.081988	0.000000	0.000208	0.000024	0.000000	0.000000
11.309048	11.725468	22.141489	0.046317	0.247396	2.555365	0.000000	-0.015814	0.000000	0.000220	0.000028	0.000000	0.000000
11.606371	11.705481	21.998613	0.020906	0.233145	2.550655	0.000000	-0.015814	0.000000	0.000228	0.000028	0.000000	0.000000
12.086371	11.705103	21.785836	-0.020119	0.210140	2.543051	0.000000	-0.015814	0.000000	0.000242	0.000028	0.000000	0.000000
12.566371	11.744108	21.595145	-0.061143	0.187134	2.535446	0.000000	-0.015814	0.000000	0.000256	0.000028	0.000000	0.000000
13.046371	11.822497	21.426539	-0.102167	0.164129	2.527842	0.000000	-0.015814	0.000000	0.000269	0.000028	0.000000	0.000000
13.526371	11.940269	21.280018	-0.143192	0.141123	2.520237	0.000000	-0.015814	0.000000	0.000283	0.000028	0.000000	0.000000
14.007621	12.097886	21.155287	-0.184323	0.118058	2.512613	0.000000	-0.015814	0.000000	0.000297	0.000028	0.000000	0.000000
14.304943	12.215048	21.089322	-0.179866	0.052248	2.507902	0.000000	-0.021947	0.000000	0.000305	0.000028	0.000000	0.000000
14.745903	12.530902	20.812915	-0.539124	0.572195	2.513864	0.000000	0.049073	0.000000	0.000319	0.000036	0.000000	0.000000
15.186863	13.173219	20.087726	-0.923014	1.066108	2.551233	0.000000	0.120652	0.000000	0.000337	0.000044	0.000000	0.000000
15.627823	14.171346	18.946751	-1.349075	1.511513	2.620434	0.000000	0.193604	0.000000	0.000358	0.000053	0.000000	0.000000
16.068783	15.570886	17.441903	-1.836773	1.888145	2.722255	0.000000	0.268761	0.000000	0.000384	0.000063	0.000000	0.000000
16.514743	17.459451	15.620255	-2.413151	2.179546	2.859555	0.000000	0.347442	0.000000	0.000414	0.000073	0.000000	0.000000
17.063803	19.886923	13.588303	-1.981757	1.543060	3.026510	0.000000	0.259934	0.000000	0.000451	0.000059	0.000000	0.000000
17.612863	21.760530	12.191196	-1.410378	1.016485	3.144087	0.000000	0.167815	0.000000	0.000479	0.000044	0.000000	0.000000
18.161923	22.947923	11.329423	-0.739374	0.562312	3.210200	0.000000	0.072721	0.000000	0.000499	0.000028	0.000000	0.000000
18.710983	23.365227	10.941599	-0.016143	0.148192	3.223677	0.000000	-0.023663	0.000000	0.000510	0.000012	0.000000	0.000000
19.009556	23.415004	10.844511	-0.089785	0.148517	3.219113	0.000000	-0.015276	0.000000	0.000514	0.000013	0.000000	0.000000
19.342889	23.479644	10.755972	-0.104135	0.117102	3.214016	0.000000	-0.015276	0.000000	0.000518	0.000013	0.000000	0.000000
19.676223	23.553851	10.688376	-0.118486	0.085686	3.208920	0.000000	-0.015276	0.000000	0.000523	0.000013	0.000000	0.000000
20.010806	23.638250	10.641456	-0.250007	0.106877	3.203824	0.000000	0.000598	0.000000	0.000527	0.000016	0.000000	0.000000
20.308129	23.790889	10.586304	-0.325255	0.106157	3.203997	0.000000	0.008932	0.000000	0.000532	0.000017	0.000000	0.000000
20.857189	23.737649	10.685831	0.421653	-0.288494	3.182615	0.000000	-0.086686	0.000000	0.000536	-0.000000	0.000000	0.000000
21.406249	22.875768	11.227409	1.138776	-0.703694	3.109087	0.000000	-0.180767	0.000000	0.000532	-0.000017	0.000000	0.000000
21.955309	21.266127	12.249614	1.775461	-1.169017	2.984717	0.000000	-0.271641	0.000000	0.000517	-0.000034	0.000000	0.000000
22.504369	19.022429	13.825255	2.286732	-1.717608	2.811711	0.000000	-0.357698	0.000000	0.000494	-0.000051	0.000000	0.000000
22.950329	17.252965	15.242457	1.694983	-1.446837	2.669542	0.000000	-0.280320	0.000000	0.000474	-0.000038	0.000000	0.000000
23.391289	15.987628	16.374694	1.185374	-1.111038	2.562302	0.000000	-0.206592	0.000000	0.000460	-0.000026	0.000000	0.000000
23.832249	15.146241	17.187272	0.729922	-0.724687	2.487020	0.000000	-0.135217	0.000000	0.000451	-0.000014	0.000000	0.000000
