# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867866	25.044365	-0.008301	-0.029520	2.609606	0.000000	0.003138	0.000000	0.000018	0.000008	0.000000	0.000000
0.601250	11.880515	25.065777	-0.033687	-0.041559	2.610549	0.000000	0.003138	0.000000	0.000020	0.000008	0.000000	0.000000
0.898573	11.907995	25.094023	-0.029545	-0.114964	2.611480	0.000000	-0.003264	0.000000	0.000022	0.000008	0.000000	0.000000
1.339533	12.086667	24.917023	-0.377177	0.514833	2.626295	0.000000	0.070539	0.000000	0.000026	0.000008	0.000000	0.000000
1.780493	12.578334	24.192840	-0.742041	1.121206	2.673801	0.000000	0.145146	0.000000	0.000029	0.000009	0.000000	0.000000
2.221453	13.405459	22.954422	-1.140807	1.676564	2.754538	0.000000	0.221406	0.000000	0.000034	0.000010	0.000000	0.000000
2.662413	14.605831	21.258117	-1.591694	2.155641	2.869425	0.000000	0.300188	0.000000	0.000038	0.000011	0.000000	0.000000
3.108373	16.255056	19.156219	-2.119596	2.537775	3.021647	0.000000	0.382878	0.000000	0.000043	0.000012	0.000000	0.000000
3.657433	18.369364	16.795350	-1.708379	1.787440	3.206591	0.000000	0.289827	0.000000	0.000049	0.000010	0.000000	0.000000
4.206493	19.962767	15.184112	-1.176491	1.164420	3.338957	0.000000	0.191636	0.000000	0.000054	0.000009	0.000000	0.000000
4.755553	20.922715	14.207739	-0.561501	0.624338	3.416397	0.000000	0.090045	0.000000	0.000058	0.000007	0.000000	0.000000
5.304613	21.181401	13.796686	0.093151	0.128728	3.437537	0.000000	-0.013142	0.000000	0.000062	0.000005	0.000000	0.000000
5.603185	21.163022	13.704940	0.023720	0.142528	3.436292	0.000000	-0.004165	0.000000	0.000063	0.000005	0.000000	0.000000
5.936519	21.152461	13.618193	0.007961	0.117712	3.434902	0.000000	-0.004165	0.000000	0.000065	0.000005	0.000000	0.000000
6.269852	21.152407	13.547991	-0.007799	0.092896	3.433512	0.000000	-0.004165	0.000000	0.000066	0.000005	0.000000	0.000000
6.604435	21.162919	13.494162	-0.023618	0.067986	3.432117	0.000000	-0.004165	0.000000	0.000068	0.000005	0.000000	0.000000
6.901758	21.181143	13.460316	-0.092985	0.081001	3.430877	0.000000	0.004794	0.000000	0.000069	0.000005	0.000000	0.000000
7.450818	20.922284	13.632678	0.561654	-0.396777	3.405220	0.000000	-0.098105	0.000000	0.000072	0.000003	0.000000	0.000000
7.999878	19.962184	14.342047	1.176620	-0.902817	3.323463	0.000000	-0.199263	0.000000	0.000073	0.000001	0.000000	0.000000
8.548938	18.368659	15.638947	1.708475	-1.473162	3.187054	0.000000	-0.296887	0.000000	0.000072	-0.000002	0.000000	0.000000
9.097998	16.254268	17.615756	2.119652	-2.148437	2.998413	0.000000	-0.389245	0.000000	0.000071	-0.000004	0.000000	0.000000
9.543958	14.604992	19.377063	1.591757	-1.784339	2.843209	0.000000	-0.307197	0.000000	0.000069	-0.000002	0.000000	0.000000
9.984918	13.404561	20.760165	1.140881	-1.340293	2.725072	0.000000	-0.229133	0.000000	0.000068	-0.000001	0.000000	0.000000
10.425878	12.577366	21.723165	0.742129	-0.835266	2.640750	0.000000	-0.153678	0.000000	0.000069	0.000001	0.000000	0.000000
10.866838	12.085616	22.222247	0.377283	-0.292234	2.589282	0.000000	-0.079974	0.000000	0.000070	0.000003	0.000000	0.000000
11.309048	11.906696	22.234179	0.058748	0.209545	2.570066	0.000000	-0.013480	0.000000	0.000071	0.000005	0.000000	0.000000
