# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862774	25.125494	-0.006967	-0.028484	2.608886	0.000000	0.003381	0.000000	0.000018	0.000010	0.000000	0.000000
0.601250	11.874623	25.146271	-0.032363	-0.040483	2.609902	0.000000	0.003381	0.000000	0.000021	0.000010	0.000000	0.000000
0.898573	11.901320	25.173865	-0.028249	-0.114043	2.610904	0.000000	-0.003020	0.000000	0.000024	0.000010	0.000000	0.000000
1.339533	12.078772	24.995124	-0.375696	0.517845	2.625823	0.000000	0.070770	0.000000	0.000028	0.000011	0.000000	0.000000
1.780493	12.569026	24.267410	-0.740307	1.126171	2.673426	0.000000	0.145366	0.000000	0.000033	0.000012	0.000000	0.000000
2.221453	13.394482	23.023831	-1.138741	1.683257	2.754257	0.000000	0.221618	0.000000	0.000039	0.000013	0.000000	0.000000
2.662413	14.592853	21.320971	-1.589201	2.163756	2.869235	0.000000	0.300393	0.000000	0.000044	0.000014	0.000000	0.000000
3.108373	16.239621	19.211331	-2.116559	2.546947	3.021546	0.000000	0.383080	0.000000	0.000051	0.000015	0.000000	0.000000
3.657433	18.350767	16.841651	-1.705688	1.794411	3.206600	0.000000	0.290030	0.000000	0.000059	0.000013	0.000000	0.000000
4.206493	19.941493	15.223732	-1.174334	1.169686	3.339076	0.000000	0.191837	0.000000	0.000065	0.000011	0.000000	0.000000
4.755553	20.899439	14.242335	-0.560032	0.628276	3.416623	0.000000	0.090241	0.000000	0.000071	0.000009	0.000000	0.000000
5.304613	21.156939	13.827557	0.093829	0.131616	3.437867	0.000000	-0.012956	0.000000	0.000075	0.000007	0.000000	0.000000
5.603185	21.138118	13.734031	0.024452	0.145521	3.436677	0.000000	-0.003979	0.000000	0.000077	0.000007	0.000000	0.000000
5.936519	21.127076	13.645279	0.008673	0.120736	3.435348	0.000000	-0.003979	0.000000	0.000079	0.000007	0.000000	0.000000
6.269852	21.126554	13.573050	-0.007106	0.095952	3.434020	0.000000	-0.003979	0.000000	0.000082	0.000007	0.000000	0.000000
6.604435	21.136608	13.517165	-0.022944	0.071074	3.432686	0.000000	-0.003979	0.000000	0.000084	0.000007	0.000000	0.000000
6.901758	21.154436	13.481474	-0.092251	0.084168	3.431501	0.000000	0.004980	0.000000	0.000086	0.000007	0.000000	0.000000
7.450818	20.895269	13.650671	0.561479	-0.394144	3.405940	0.000000	-0.097940	0.000000	0.000089	0.000004	0.000000	0.000000
7.999878	19.935856	14.357354	1.175549	-0.900530	3.324265	0.000000	-0.199123	0.000000	0.000090	0.000001	0.000000	0.000000
8.548938	18.343967	15.651859	1.706584	-1.471059	3.187926	0.000000	-0.296775	0.000000	0.000090	-0.000002	0.000000	0.000000
9.097998	16.232044	17.626391	2.117073	-2.146368	2.999339	0.000000	-0.389162	0.000000	0.000089	-0.000005	0.000000	0.000000
9.543958	14.584786	19.385606	1.589794	-1.781734	2.844178	0.000000	-0.307088	0.000000	0.000087	-0.000002	0.000000	0.000000
9.984918	13.385850	20.766220	1.139440	-1.337277	2.726094	0.000000	-0.228999	0.000000	0.000087	-0.000000	0.000000	0.000000
10.425878	12.559721	21.726428	0.741143	-0.831974	2.641837	0.000000	-0.153517	0.000000	0.000087	0.000002	0.000000	0.000000
10.866838	12.068656	22.222541	0.376708	-0.288818	2.590446	0.000000	-0.079784	0.000000	0.000088	0.000004	0.000000	0.000000
11.309048	11.890073	22.231454	0.058511	0.212946	2.571320	0.000000	-0.013260	0.000000	0.000091	0.000007	0.000000	0.000000
