# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848292	24.915728	-0.012654	-0.029223	2.615874	0.000000	0.000859	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.863577	24.936980	-0.038084	-0.041324	2.616132	0.000000	0.000859	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.893686	24.965104	-0.034017	-0.114486	2.616387	0.000000	-0.005557	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.076191	24.789192	-0.381434	0.511898	2.630221	0.000000	0.068360	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.571588	24.069058	-0.746278	1.114991	2.676789	0.000000	0.143056	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.402510	22.837469	-1.145218	1.667353	2.756623	0.000000	0.219382	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.606920	21.150461	-1.596479	2.143851	2.870632	0.000000	0.298206	0.000000	0.000008	0.000001	0.000000	0.000000
3.108373	16.260660	19.060040	-2.124981	2.523937	3.021979	0.000000	0.380916	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.381096	16.712316	-1.714095	1.777199	3.205851	0.000000	0.287872	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.980770	15.110692	-1.182134	1.157048	3.337157	0.000000	0.189721	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.946688	14.141088	-0.566673	0.619310	3.413569	0.000000	0.088206	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.210624	13.734442	0.088815	0.125684	3.433730	0.000000	-0.014874	0.000000	0.000011	0.000000	0.000000	0.000000
5.603185	21.194886	13.644623	0.019308	0.139260	3.431967	0.000000	-0.005903	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.187259	13.560084	0.003575	0.114357	3.429999	0.000000	-0.005903	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.190119	13.492148	-0.012158	0.089453	3.428032	0.000000	-0.005903	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.203539	13.440652	-0.027950	0.064457	3.426056	0.000000	-0.005903	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.224331	13.408928	-0.097433	0.077275	3.424301	0.000000	0.003043	0.000000	0.000011	0.000000	0.000000	0.000000
7.450818	20.969519	13.584588	0.558773	-0.399093	3.397747	0.000000	-0.099628	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	20.011623	14.295805	1.175511	-0.903888	3.315223	0.000000	-0.200531	0.000000	0.000011	-0.000000	0.000000	0.000000
