# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.748481	25.779117	0.002108	-0.017650	2.613230	0.000000	0.001713	0.000000	-0.000027	0.000029	0.000000	0.000000
0.601250	11.754935	25.793273	-0.023533	-0.029340	2.613737	0.000000	0.001713	0.000000	-0.000018	0.000029	0.000000	0.000000
0.898573	11.776454	25.814150	-0.019959	-0.104175	2.614238	0.000000	-0.004699	0.000000	-0.000009	0.000030	0.000000	0.000000
1.339533	11.945283	25.619280	-0.364351	0.544415	2.628426	0.000000	0.069168	0.000000	0.000004	0.000029	0.000000	0.000000
1.780493	12.424003	24.861186	-0.725389	1.168234	2.675329	0.000000	0.143822	0.000000	0.000017	0.000030	0.000000	0.000000
2.221453	13.234486	23.574359	-1.119568	1.738900	2.755481	0.000000	0.220114	0.000000	0.000030	0.000030	0.000000	0.000000
2.662413	14.413761	21.817348	-1.564898	2.230447	2.869794	0.000000	0.298913	0.000000	0.000044	0.000031	0.000000	0.000000
3.108373	16.036138	19.644384	-2.085964	2.621666	3.021439	0.000000	0.381605	0.000000	0.000058	0.000033	0.000000	0.000000
3.657433	18.116561	17.202749	-1.680651	1.851514	3.205677	0.000000	0.288572	0.000000	0.000076	0.000030	0.000000	0.000000
4.206493	19.683683	15.529887	-1.156624	1.213241	3.337354	0.000000	0.190421	0.000000	0.000092	0.000028	0.000000	0.000000
4.755553	20.626808	14.506644	-0.550899	0.661385	3.414134	0.000000	0.088893	0.000000	0.000106	0.000025	0.000000	0.000000
5.304613	20.879318	14.060135	0.093740	0.156637	3.434655	0.000000	-0.014211	0.000000	0.000118	0.000021	0.000000	0.000000
5.603185	20.860162	13.951265	0.024918	0.171304	3.433082	0.000000	-0.005246	0.000000	0.000125	0.000021	0.000000	0.000000
5.936519	20.848880	13.845260	0.008929	0.146710	3.431326	0.000000	-0.005246	0.000000	0.000132	0.000021	0.000000	0.000000
6.269852	20.848257	13.755651	-0.007060	0.122117	3.429570	0.000000	-0.005246	0.000000	0.000139	0.000021	0.000000	0.000000
6.604435	20.858351	13.682194	-0.023110	0.097430	3.427808	0.000000	-0.005246	0.000000	0.000146	0.000021	0.000000	0.000000
6.901758	20.876334	13.630780	-0.091848	0.111067	3.426242	0.000000	0.003695	0.000000	0.000152	0.000022	0.000000	0.000000
7.450818	20.621833	13.772616	0.552635	-0.370918	3.400017	0.000000	-0.099045	0.000000	0.000163	0.000017	0.000000	0.000000
7.999878	19.676955	14.455047	1.158083	-0.879322	3.317784	0.000000	-0.200027	0.000000	0.000170	0.000011	0.000000	0.000000
8.548938	18.108441	15.726678	1.681729	-1.450359	3.181003	0.000000	-0.297462	0.000000	0.000175	0.000006	0.000000	0.000000
