# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868697	25.017215	-0.008802	-0.029820	2.610029	0.000000	0.002997	0.000000	0.000010	0.000007	0.000000	0.000000
0.601250	11.881647	25.038812	-0.034185	-0.041872	2.610930	0.000000	0.002997	0.000000	0.000013	0.000007	0.000000	0.000000
0.898573	11.909424	25.067248	-0.030037	-0.115229	2.611819	0.000000	-0.003407	0.000000	0.000015	0.000007	0.000000	0.000000
1.339533	12.088547	24.890793	-0.377714	0.513866	2.626574	0.000000	0.070405	0.000000	0.000018	0.000007	0.000000	0.000000
1.780493	12.580716	24.167756	-0.742647	1.119581	2.674022	0.000000	0.145018	0.000000	0.000021	0.000008	0.000000	0.000000
2.221453	13.408416	22.931036	-1.141510	1.674355	2.754704	0.000000	0.221283	0.000000	0.000025	0.000008	0.000000	0.000000
2.662413	14.609462	21.236900	-1.592526	2.152948	2.869538	0.000000	0.300068	0.000000	0.000029	0.000009	0.000000	0.000000
3.108373	16.259501	19.137576	-2.120597	2.534721	3.021708	0.000000	0.382761	0.000000	0.000033	0.000010	0.000000	0.000000
3.657433	18.374866	16.779639	-1.709294	1.785124	3.206588	0.000000	0.289709	0.000000	0.000038	0.000009	0.000000	0.000000
4.206493	19.969197	15.170616	-1.177256	1.162678	3.338890	0.000000	0.191519	0.000000	0.000043	0.000008	0.000000	0.000000
4.755553	20.929876	14.195898	-0.562061	0.623047	3.416267	0.000000	0.089931	0.000000	0.000046	0.000006	0.000000	0.000000
5.304613	21.189046	13.786060	0.092834	0.127795	3.437346	0.000000	-0.013251	0.000000	0.000049	0.000005	0.000000	0.000000
5.603185	21.170870	13.694888	0.023383	0.141561	3.436069	0.000000	-0.004274	0.000000	0.000051	0.000005	0.000000	0.000000
5.936519	21.160532	13.608790	0.007630	0.116733	3.434643	0.000000	-0.004274	0.000000	0.000052	0.000005	0.000000	0.000000
6.269852	21.160696	13.539244	-0.008124	0.091905	3.433217	0.000000	-0.004274	0.000000	0.000054	0.000005	0.000000	0.000000
6.604435	21.171423	13.486082	-0.023936	0.066984	3.431786	0.000000	-0.004274	0.000000	0.000055	0.000005	0.000000	0.000000
6.901758	21.189835	13.452835	-0.093327	0.079973	3.430514	0.000000	0.004686	0.000000	0.000057	0.000005	0.000000	0.000000
7.450818	20.931189	13.626216	0.561611	-0.397614	3.404801	0.000000	-0.098200	0.000000	0.000059	0.000003	0.000000	0.000000
7.999878	19.970970	14.336426	1.176878	-0.903522	3.322995	0.000000	-0.199344	0.000000	0.000060	0.000001	0.000000	0.000000
8.548938	18.377003	15.634052	1.709017	-1.473786	3.186545	0.000000	-0.296953	0.000000	0.000060	-0.000001	0.000000	0.000000
9.097998	16.261878	17.611521	2.120439	-2.149024	2.997873	0.000000	-0.389294	0.000000	0.000059	-0.000003	0.000000	0.000000
9.543958	14.611992	19.373439	1.592343	-1.785119	2.842644	0.000000	-0.307259	0.000000	0.000058	-0.000001	0.000000	0.000000
9.984918	13.411123	20.757301	1.141293	-1.341230	2.724475	0.000000	-0.229210	0.000000	0.000058	0.000000	0.000000	0.000000
10.425878	12.583634	21.721180	0.742386	-0.836316	2.640115	0.000000	-0.153772	0.000000	0.000058	0.000002	0.000000	0.000000
10.866838	12.091721	22.221220	0.377397	-0.293349	2.588603	0.000000	-0.080085	0.000000	0.000059	0.000003	0.000000	0.000000
11.309048	11.912761	22.234149	0.058742	0.208409	2.569334	0.000000	-0.013607	0.000000	0.000061	0.000005	0.000000	0.000000
11.606371	11.885277	22.114368	0.033697	0.194456	2.565287	0.000000	-0.013607	0.000000	0.000062	0.000005	0.000000	0.000000
12.086371	11.872336	21.938503	-0.006735	0.171930	2.558753	0.000000	-0.013607	0.000000	0.000064	0.000005	0.000000	0.000000
12.566371	11.898208	21.784263	-0.047167	0.149404	2.552220	0.000000	-0.013607	0.000000	0.000066	0.000005	0.000000	0.000000
13.046371	11.962896	21.651648	-0.087599	0.126878	2.545686	0.000000	-0.013607	0.000000	0.000069	0.000005	0.000000	0.000000
13.526371	12.066398	21.540658	-0.128031	0.104352	2.539152	0.000000	-0.013607	0.000000	0.000071	0.000005	0.000000	0.000000
14.007621	12.209136	21.451089	-0.168568	0.081767	2.532602	0.000000	-0.013607	0.000000	0.000073	0.000005	0.000000	0.000000
14.304943	12.316821	21.406615	-0.163429	0.015357	2.528555	0.000000	-0.019803	0.000000	0.000074	0.000004	0.000000	0.000000
14.745903	12.618999	21.158729	-0.524442	0.544654	2.535592	0.000000	0.051762	0.000000	0.000077	0.000006	0.000000	0.000000
15.186863	13.248885	20.453231	-0.909415	1.049171	2.574286	0.000000	0.123918	0.000000	0.000080	0.000008	0.000000	0.000000
15.627823	14.235257	19.322219	-1.335937	1.505950	2.645078	0.000000	0.197484	0.000000	0.000084	0.000010	0.000000	0.000000
16.068783	15.623178	17.817155	-1.823495	1.894210	2.748772	0.000000	0.273300	0.000000	0.000089	0.000013	0.000000	0.000000
16.514743	17.499586	15.984956	-2.399100	2.197034	2.888278	0.000000	0.352696	0.000000	0.000095	0.000015	0.000000	0.000000
17.063803	19.909652	13.938979	-1.964342	1.551283	3.057881	0.000000	0.264215	0.000000	0.000103	0.000012	0.000000	0.000000
17.612863	21.762820	12.537642	-1.390833	1.016026	3.177544	0.000000	0.171047	0.000000	0.000108	0.000008	0.000000	0.000000
18.161923	22.928192	11.681130	-0.719081	0.553139	3.245146	0.000000	0.074846	0.000000	0.000112	0.000005	0.000000	0.000000
18.710983	23.323450	11.308437	0.003464	0.129651	3.259485	0.000000	-0.022683	0.000000	0.000114	0.000001	0.000000	0.000000
19.009556	23.361572	11.221472	-0.070262	0.132098	3.255253	0.000000	-0.014175	0.000000	0.000114	0.000002	0.000000	0.000000
19.342889	23.413193	11.143481	-0.084601	0.101875	3.250528	0.000000	-0.014175	0.000000	0.000115	0.000002	0.000000	0.000000
19.676223	23.474373	11.085639	-0.098939	0.071651	3.245802	0.000000	-0.014175	0.000000	0.000115	0.000002	0.000000	0.000000
20.010806	23.545687	11.047706	-0.229990	0.096052	3.241079	0.000000	0.001884	0.000000	0.000116	0.000002	0.000000	0.000000
20.308129	23.686402	10.998665	-0.305114	0.097601	3.241639	0.000000	0.010345	0.000000	0.000116	0.000002	0.000000	0.000000
20.857189	23.613054	11.113906	0.437913	-0.308727	3.220701	0.000000	-0.086498	0.000000	0.000117	-0.000001	0.000000	0.000000
21.406249	22.735996	11.684729	1.150007	-0.737046	3.146936	0.000000	-0.181808	0.000000	0.000115	-0.000005	0.000000	0.000000
21.955309	21.117181	12.751794	1.780870	-1.217862	3.021652	0.000000	-0.273893	0.000000	0.000111	-0.000009	0.000000	0.000000
22.504369	18.870954	14.391104	2.285941	-1.785424	2.847070	0.000000	-0.361119	0.000000	0.000105	-0.000012	0.000000	0.000000
22.950329	17.100940	15.862839	1.697056	-1.500797	2.703562	0.000000	-0.282844	0.000000	0.000100	-0.000010	0.000000	0.000000
23.391289	15.832503	17.035645	1.190382	-1.148744	2.595391	0.000000	-0.208251	0.000000	0.000097	-0.000007	0.000000	0.000000
23.832249	14.985334	17.873646	0.738094	-0.744424	2.519559	0.000000	-0.136031	0.000000	0.000094	-0.000005	0.000000	0.000000
24.273209	14.520727	18.338715	0.319527	-0.306234	2.475200	0.000000	-0.065360	0.000000	0.000092	-0.000002	0.000000	0.000000
24.715418	14.417578	18.409438	-0.049203	0.100715	2.461808	0.000000	-0.001464	0.000000	0.000092	-0.000000	0.000000	0.000000
25.012741	14.452982	18.354400	-0.069875	0.084400	2.461372	0.000000	-0.001464	0.000000	0.000092	-0.000000	0.000000	0.000000
25.346075	14.507291	18.304230	-0.093051	0.066110	2.460884	0.000000	-0.001464	0.000000	0.000092	-0.000000	0.000000	0.000000
25.679408	14.577051	18.266253	-0.116227	0.047820	2.460396	0.000000	-0.001464	0.000000	0.000092	-0.000000	0.000000	0.000000
26.013991	14.662312	18.240766	-0.020540	-0.118517	2.459881	0.000000	-0.021421	0.000000	0.000092	-0.000001	0.000000	0.000000
26.311314	14.680557	18.316157	-0.004856	-0.179924	2.453513	0.000000	-0.027432	0.000000	0.000092	-0.000001	0.000000	0.000000
26.752274	14.865847	18.276205	-0.416934	0.270181	2.456754	0.000000	0.042150	0.000000	0.000092	0.000001	0.000000	0.000000
27.193234	15.421552	17.843220	-0.848060	0.707994	2.490755	0.000000	0.112213	0.000000	0.000093	0.000004	0.000000	0.000000
27.634194	16.373061	17.036903	-1.317932	1.113593	2.555901	0.000000	0.183553	0.000000	0.000095	0.000006	0.000000	0.000000
28.075154	17.763846	15.893942	-1.848017	1.468525	2.652936	0.000000	0.256984	0.000000	0.000098	0.000009	0.000000	0.000000
28.521114	19.681600	14.449133	-2.467491	1.757549	2.784595	0.000000	0.333793	0.000000	0.000103	0.000011	0.000000	0.000000
29.070174	22.119590	12.839401	-1.946509	1.191548	2.944772	0.000000	0.248824	0.000000	0.000108	0.000008	0.000000	0.000000
29.619234	23.906129	11.801235	-1.288035	0.710418	3.057015	0.000000	0.159441	0.000000	0.000111	0.000004	0.000000	0.000000
30.168294	24.915025	11.260687	-0.538580	0.279889	3.119334	0.000000	0.067231	0.000000	0.000112	0.000001	0.000000	0.000000
30.717354	25.075013	11.179255	0.248918	-0.130703	3.130623	0.000000	-0.026172	0.000000	0.000112	-0.000003	0.000000	0.000000
31.015927	24.969134	11.247934	0.171155	-0.128504	3.125249	0.000000	-0.018000	0.000000	0.000111	-0.000003	0.000000	0.000000
31.349260	24.859611	11.343645	0.157415	-0.158628	3.119250	0.000000	-0.018000	0.000000	0.000110	-0.000003	0.000000	0.000000
31.682593	24.759248	11.459439	0.143674	-0.188753	3.113251	0.000000	-0.018000	0.000000	0.000109	-0.000003	0.000000	0.000000
