# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.848160	25.260085	-0.004997	-0.026493	2.608618	0.000000	0.003443	0.000000	0.000011	0.000015	0.000000	0.000000
0.601250	11.858831	25.279642	-0.030424	-0.038427	2.609651	0.000000	0.003443	0.000000	0.000016	0.000015	0.000000	0.000000
0.898573	11.884383	25.305994	-0.026380	-0.112246	2.610670	0.000000	-0.002958	0.000000	0.000021	0.000015	0.000000	0.000000
1.339533	12.060004	25.124134	-0.373394	0.523095	2.625612	0.000000	0.070826	0.000000	0.000028	0.000016	0.000000	0.000000
1.780493	12.548000	24.390348	-0.737466	1.134636	2.673237	0.000000	0.145417	0.000000	0.000035	0.000017	0.000000	0.000000
2.221453	13.370667	23.138023	-1.135232	1.694552	2.754087	0.000000	0.221664	0.000000	0.000043	0.000018	0.000000	0.000000
2.662413	14.565591	21.424139	-1.584863	2.177366	2.869083	0.000000	0.300436	0.000000	0.000051	0.000019	0.000000	0.000000
3.108373	16.208046	19.301548	-2.111185	2.562257	3.021409	0.000000	0.383118	0.000000	0.000060	0.000021	0.000000	0.000000
3.657433	18.313696	16.917139	-1.701109	1.806083	3.206483	0.000000	0.290073	0.000000	0.000070	0.000018	0.000000	0.000000
4.206493	19.899984	15.288010	-1.170874	1.178553	3.338980	0.000000	0.191883	0.000000	0.000080	0.000016	0.000000	0.000000
4.755553	20.854862	14.298120	-0.557934	0.634968	3.416551	0.000000	0.090289	0.000000	0.000088	0.000013	0.000000	0.000000
5.304613	21.110882	13.876963	0.094416	0.136610	3.437821	0.000000	-0.012906	0.000000	0.000094	0.000010	0.000000	0.000000
5.603185	21.091643	13.780370	0.025136	0.150679	3.436644	0.000000	-0.003930	0.000000	0.000097	0.000011	0.000000	0.000000
5.936519	21.080157	13.688163	0.009322	0.125941	3.435330	0.000000	-0.003930	0.000000	0.000101	0.000011	0.000000	0.000000
6.269852	21.079214	13.612449	-0.006492	0.101203	3.434017	0.000000	-0.003930	0.000000	0.000104	0.000011	0.000000	0.000000
6.604435	21.088870	13.553035	-0.022366	0.076372	3.432698	0.000000	-0.003930	0.000000	0.000108	0.000011	0.000000	0.000000
6.901758	21.106363	13.514182	-0.091567	0.089585	3.431527	0.000000	0.005027	0.000000	0.000111	0.000011	0.000000	0.000000
7.450818	20.847335	13.677909	0.560547	-0.389539	3.405989	0.000000	-0.097894	0.000000	0.000116	0.000007	0.000000	0.000000
7.999878	19.889809	14.379830	1.173066	-0.896410	3.324338	0.000000	-0.199080	0.000000	0.000119	0.000003	0.000000	0.000000
8.548938	18.301422	15.669941	1.702726	-1.467130	3.188021	0.000000	-0.296734	0.000000	0.000120	-0.000000	0.000000	0.000000
9.097998	16.194370	17.640136	2.112113	-2.142350	2.999455	0.000000	-0.389124	0.000000	0.000118	-0.000004	0.000000	0.000000
9.543958	14.551032	19.395394	1.585932	-1.776911	2.844311	0.000000	-0.307047	0.000000	0.000117	-0.000001	0.000000	0.000000
9.984918	13.355087	20.771484	1.136492	-1.331877	2.726246	0.000000	-0.228954	0.000000	0.000117	0.000002	0.000000	0.000000
10.425878	12.531206	21.726766	0.738975	-0.826244	2.642008	0.000000	-0.153468	0.000000	0.000119	0.000005	0.000000	0.000000
