# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.785755	25.618625	-0.000103	-0.020499	2.611002	0.000000	0.002524	0.000000	-0.000007	0.000025	0.000000	0.000000
0.601250	11.793517	25.634519	-0.025664	-0.032263	2.611754	0.000000	0.002524	0.000000	0.000001	0.000025	0.000000	0.000000
0.898573	11.816278	25.657156	-0.021916	-0.106778	2.612497	0.000000	-0.003882	0.000000	0.000008	0.000025	0.000000	0.000000
1.339533	11.987246	25.466401	-0.367264	0.537723	2.627038	0.000000	0.069944	0.000000	0.000019	0.000026	0.000000	0.000000
1.780493	12.469004	24.715906	-0.729392	1.157757	2.674277	0.000000	0.144567	0.000000	0.000031	0.000026	0.000000	0.000000
2.221453	13.283562	23.439818	-1.124843	1.725115	2.754753	0.000000	0.220836	0.000000	0.000043	0.000027	0.000000	0.000000
2.662413	14.468135	21.696198	-1.571686	2.213981	2.869382	0.000000	0.299619	0.000000	0.000055	0.000028	0.000000	0.000000
3.108373	16.097361	19.538847	-2.094589	2.603266	3.021342	0.000000	0.382305	0.000000	0.000068	0.000030	0.000000	0.000000
3.657433	18.186354	17.114942	-1.687541	1.837432	3.205966	0.000000	0.289269	0.000000	0.000084	0.000028	0.000000	0.000000
4.206493	19.759859	15.455644	-1.161293	1.202475	3.338024	0.000000	0.191103	0.000000	0.000098	0.000025	0.000000	0.000000
4.755553	20.706732	14.442762	-0.553016	0.653167	3.415172	0.000000	0.089547	0.000000	0.000111	0.000021	0.000000	0.000000
5.304613	20.960087	14.004153	0.094324	0.150383	3.436043	0.000000	-0.013597	0.000000	0.000121	0.000017	0.000000	0.000000
5.603185	20.940691	13.899115	0.025348	0.164867	3.434656	0.000000	-0.004628	0.000000	0.000127	0.000018	0.000000	0.000000
5.936519	20.929101	13.797415	0.009420	0.140233	3.433108	0.000000	-0.004628	0.000000	0.000133	0.000018	0.000000	0.000000
6.269852	20.928131	13.712138	-0.006508	0.115599	3.431559	0.000000	-0.004628	0.000000	0.000139	0.000018	0.000000	0.000000
6.604435	20.937835	13.643056	-0.022496	0.090872	3.430005	0.000000	-0.004628	0.000000	0.000145	0.000018	0.000000	0.000000
6.901758	20.955436	13.595553	-0.091387	0.104381	3.428623	0.000000	0.004319	0.000000	0.000150	0.000018	0.000000	0.000000
7.450818	20.698982	13.744217	0.555709	-0.376741	3.402721	0.000000	-0.098503	0.000000	0.000158	0.000013	0.000000	0.000000
7.999878	19.749383	14.432759	1.163554	-0.884697	3.320762	0.000000	-0.199577	0.000000	0.000164	0.000008	0.000000	0.000000
8.548938	18.173715	15.710223	1.689210	-1.455668	3.184202	0.000000	-0.297112	0.000000	0.000167	0.000003	0.000000	0.000000
9.097998	16.083276	17.667598	2.095549	-2.130324	2.995463	0.000000	-0.389376	0.000000	0.000167	-0.000003	0.000000	0.000000
9.543958	14.453138	19.411222	1.572788	-1.762947	2.840182	0.000000	-0.307404	0.000000	0.000167	0.000002	0.000000	0.000000
9.984918	13.267513	20.774384	1.126142	-1.316632	2.721934	0.000000	-0.229419	0.000000	0.000169	0.000006	0.000000	0.000000
10.425878	12.451706	21.715910	0.730947	-0.810412	2.637464	0.000000	-0.154048	0.000000	0.000172	0.000010	0.000000	0.000000
10.866838	11.968443	22.192963	0.369146	-0.267319	2.585810	0.000000	-0.080430	0.000000	0.000178	0.000015	0.000000	0.000000
11.309048	11.795513	22.183252	0.052981	0.233566	2.566366	0.000000	-0.014012	0.000000	0.000185	0.000019	0.000000	0.000000
11.606371	11.771524	22.048565	0.027703	0.219432	2.562194	0.000000	-0.014012	0.000000	0.000191	0.000019	0.000000	0.000000
12.086371	11.764516	21.848863	-0.013104	0.196614	2.555459	0.000000	-0.014012	0.000000	0.000200	0.000019	0.000000	0.000000
12.566371	11.796684	21.671067	-0.053912	0.173795	2.548724	0.000000	-0.014012	0.000000	0.000209	0.000019	0.000000	0.000000
13.046371	11.868027	21.515176	-0.094720	0.150977	2.541989	0.000000	-0.014012	0.000000	0.000218	0.000019	0.000000	0.000000
13.526371	11.978546	21.381191	-0.135527	0.128159	2.535254	0.000000	-0.014012	0.000000	0.000227	0.000019	0.000000	0.000000
14.007621	12.128680	21.268849	-0.176441	0.105281	2.528502	0.000000	-0.014012	0.000000	0.000236	0.000019	0.000000	0.000000
14.304943	12.241116	21.210446	-0.171768	0.039257	2.524330	0.000000	-0.020188	0.000000	0.000242	0.000018	0.000000	0.000000
14.745903	12.549989	20.943968	-0.531335	0.562755	2.531167	0.000000	0.051266	0.000000	0.000251	0.000025	0.000000	0.000000
15.186863	13.185440	20.225375	-0.915178	1.060648	2.569608	0.000000	0.123304	0.000000	0.000264	0.000031	0.000000	0.000000
15.627823	14.176501	19.087363	-1.340834	1.510282	2.640091	0.000000	0.196747	0.000000	0.000279	0.000038	0.000000	0.000000
16.068783	15.568452	17.581709	-1.827749	1.891199	2.743419	0.000000	0.272429	0.000000	0.000298	0.000046	0.000000	0.000000
16.514743	17.448455	15.755456	-2.402916	2.186772	2.882489	0.000000	0.351682	0.000000	0.000320	0.000054	0.000000	0.000000
17.063803	19.864234	13.717533	-1.970837	1.546777	3.051571	0.000000	0.263396	0.000000	0.000346	0.000043	0.000000	0.000000
17.612863	21.725818	12.318143	-1.399546	1.016956	3.170829	0.000000	0.170439	0.000000	0.000367	0.000031	0.000000	0.000000
18.161923	22.901711	11.457610	-0.729396	0.559571	3.238147	0.000000	0.074459	0.000000	0.000381	0.000019	0.000000	0.000000
18.710983	23.308851	11.074640	-0.007723	0.142044	3.252332	0.000000	-0.022841	0.000000	0.000388	0.000007	0.000000	0.000000
19.009556	23.353554	10.980882	-0.081296	0.143137	3.248038	0.000000	-0.014371	0.000000	0.000391	0.000008	0.000000	0.000000
19.342889	23.412541	10.895783	-0.095664	0.112159	3.243245	0.000000	-0.014371	0.000000	0.000393	0.000008	0.000000	0.000000
19.676223	23.481106	10.831336	-0.110032	0.081181	3.238452	0.000000	-0.014371	0.000000	0.000396	0.000008	0.000000	0.000000
20.010806	23.559852	10.787282	-0.241182	0.103534	3.233662	0.000000	0.001650	0.000000	0.000398	0.000010	0.000000	0.000000
20.308129	23.707240	10.733998	-0.316270	0.103630	3.234149	0.000000	0.010072	0.000000	0.000401	0.000011	0.000000	0.000000
20.857189	23.645703	10.838549	0.427687	-0.295171	3.213127	0.000000	-0.086528	0.000000	0.000404	-0.000002	0.000000	0.000000
21.406249	22.779024	11.389941	1.141433	-0.714997	3.139415	0.000000	-0.181594	0.000000	0.000399	-0.000015	0.000000	0.000000
21.955309	21.168423	12.427446	1.774552	-1.185750	3.014321	0.000000	-0.273439	0.000000	0.000387	-0.000028	0.000000	0.000000
22.504369	18.927667	14.024966	2.282323	-1.740963	2.840064	0.000000	-0.360434	0.000000	0.000369	-0.000040	0.000000	0.000000
22.950329	17.161185	15.460868	1.692697	-1.465239	2.696832	0.000000	-0.282335	0.000000	0.000353	-0.000031	0.000000	0.000000
23.391289	15.896980	16.606841	1.185091	-1.123672	2.588855	0.000000	-0.207913	0.000000	0.000341	-0.000022	0.000000	0.000000
23.832249	15.054970	17.427794	0.731629	-0.730977	2.513139	0.000000	-0.135859	0.000000	0.000333	-0.000013	0.000000	0.000000
24.273209	14.596685	17.886377	0.311593	-0.305024	2.468822	0.000000	-0.065353	0.000000	0.000330	-0.000005	0.000000	0.000000
24.715418	14.501335	17.961495	-0.058842	0.090827	2.455396	0.000000	-0.001593	0.000000	0.000329	0.000003	0.000000	0.000000
25.012741	14.542442	17.912447	-0.079416	0.074137	2.454922	0.000000	-0.001593	0.000000	0.000330	0.000003	0.000000	0.000000
25.346075	14.603075	17.869260	-0.102482	0.055426	2.454390	0.000000	-0.001593	0.000000	0.000331	0.000003	0.000000	0.000000
25.679408	14.679085	17.838546	-0.125548	0.036714	2.453858	0.000000	-0.001593	0.000000	0.000332	0.000003	0.000000	0.000000
26.013991	14.770544	17.820624	-0.028872	-0.126637	2.453299	0.000000	-0.021495	0.000000	0.000333	0.000000	0.000000	0.000000
26.311314	14.793703	17.900968	-0.012854	-0.187348	2.446908	0.000000	-0.027477	0.000000	0.000334	-0.000000	0.000000	0.000000
26.752274	14.987295	17.872519	-0.427832	0.251620	2.450091	0.000000	0.041935	0.000000	0.000335	0.000008	0.000000	0.000000
27.193234	15.554072	17.460521	-0.862357	0.679139	2.483954	0.000000	0.111824	0.000000	0.000341	0.000017	0.000000	0.000000
27.634194	16.519928	16.683722	-1.336281	1.075758	2.548884	0.000000	0.182987	0.000000	0.000350	0.000026	0.000000	0.000000
28.075154	17.928993	15.577465	-1.871257	1.423430	2.645618	0.000000	0.256233	0.000000	0.000364	0.000035	0.000000	0.000000
28.521114	19.870084	14.175373	-2.496742	1.707242	2.776888	0.000000	0.332849	0.000000	0.000381	0.000045	0.000000	0.000000
29.070174	22.337670	12.614587	-1.970807	1.152173	2.936602	0.000000	0.248136	0.000000	0.000402	0.000032	0.000000	0.000000
29.619234	24.147380	11.614965	-1.305661	0.679171	3.048531	0.000000	0.159023	0.000000	0.000416	0.000019	0.000000	0.000000
30.168294	25.171381	11.105304	-0.548287	0.254545	3.110691	0.000000	0.067089	0.000000	0.000423	0.000005	0.000000	0.000000
30.717354	25.337340	11.049303	0.247816	-0.151949	3.121979	0.000000	-0.026035	0.000000	0.000422	-0.000009	0.000000	0.000000
31.015927	25.232385	11.131050	0.169675	-0.150612	3.116635	0.000000	-0.017907	0.000000	0.000420	-0.000007	0.000000	0.000000
31.349260	25.123798	11.241667	0.156084	-0.181238	3.110668	0.000000	-0.017907	0.000000	0.000417	-0.000007	0.000000	0.000000
31.682593	25.024272	11.372700	0.142493	-0.211863	3.104702	0.000000	-0.017907	0.000000	0.000415	-0.000007	0.000000	0.000000
32.017177	24.933485	11.524758	0.128852	-0.242604	3.098713	0.000000	-0.017907	0.000000	0.000412	-0.000007	0.000000	0.000000
32.314499	24.860468	11.677143	0.051997	-0.239517	3.093391	0.000000	-0.009852	0.000000	0.000410	-0.000006	0.000000	0.000000
32.863559	24.377114	12.178671	0.823109	-0.679300	3.062719	0.000000	-0.101735	0.000000	0.000403	-0.000020	0.000000	0.000000
33.412619	23.074047	13.186714	1.536080	-1.167469	2.982025	0.000000	-0.191815	0.000000	0.000389	-0.000032	0.000000	0.000000
33.961679	21.043313	14.773072	2.140547	-1.738796	2.852741	0.000000	-0.278492	0.000000	0.000368	-0.000045	0.000000	0.000000
34.510739	18.428356	17.050740	2.593813	-2.433973	2.677160	0.000000	-0.360230	0.000000	0.000340	-0.000056	0.000000	0.000000
34.956699	16.394344	19.088577	1.983460	-2.116497	2.533084	0.000000	-0.286368	0.000000	0.000317	-0.000048	0.000000	0.000000
35.397659	14.877780	20.779458	1.468785	-1.703439	2.422401	0.000000	-0.216203	0.000000	0.000298	-0.000040	0.000000	0.000000
35.838619	13.783928	22.070353	1.021216	-1.212875	2.342083	0.000000	-0.148500	0.000000	0.000282	-0.000032	0.000000	0.000000
36.279579	13.062812	22.902528	0.620304	-0.667126	2.291215	0.000000	-0.082487	0.000000	0.000269	-0.000025	0.000000	0.000000
36.721789	12.680787	23.238490	0.278649	-0.147919	2.269190	0.000000	-0.022965	0.000000	0.000260	-0.000019	0.000000	0.000000
37.019112	12.522603	23.330337	0.253381	-0.160994	2.262368	0.000000	-0.022965	0.000000	0.000254	-0.000019	0.000000	0.000000
37.352445	12.363124	23.442552	0.225054	-0.175651	2.254719	0.000000	-0.022965	0.000000	0.000248	-0.000019	0.000000	0.000000
37.685779	12.222531	23.564539	0.196726	-0.190309	2.247071	0.000000	-0.022965	0.000000	0.000241	-0.000019	0.000000	0.000000
38.020362	12.100402	23.696810	0.168293	-0.205022	2.239393	0.000000	-0.022965	0.000000	0.000235	-0.000019	0.000000	0.000000
38.317684	12.007840	23.822613	0.172408	-0.276397	2.232571	0.000000	-0.028428	0.000000	0.000229	-0.000019	0.000000	0.000000
38.758644	12.008521	23.802295	-0.173965	0.322299	2.234122	0.000000	0.035437	0.000000	0.000222	-0.000014	0.000000	0.000000
39.199604	12.317015	23.258447	-0.528287	0.906331	2.263894	0.000000	0.099706	0.000000	0.000217	-0.000008	0.000000	0.000000
39.640564	12.947416	22.215814	-0.906744	1.449124	2.322228	0.000000	0.165110	0.000000	0.000215	-0.000002	0.000000	0.000000
40.081524	13.928525	20.721837	-1.326628	1.925984	2.409786	0.000000	0.232395	0.000000	0.000215	0.000003	0.000000	0.000000
40.527484	15.322870	18.821807	-1.810980	2.316551	2.529048	0.000000	0.302737	0.000000	0.000218	0.000009	0.000000	0.000000
41.076544	17.101182	16.685576	-1.408665	1.597109	2.674492	0.000000	0.226286	0.000000	0.000221	0.000002	0.000000	0.000000
41.625604	18.380111	15.272650	-0.906847	0.991426	2.776799	0.000000	0.145822	0.000000	0.000219	-0.000006	0.000000	0.000000
42.174664	19.069319	14.482391	-0.340974	0.456360	2.834153	0.000000	0.062771	0.000000	0.000215	-0.000013	0.000000	0.000000
42.723724	19.120124	14.258509	0.248984	-0.046199	2.845538	0.000000	-0.021394	0.000000	0.000206	-0.000019	0.000000	0.000000
43.022297	19.006072	14.270139	0.182878	-0.029947	2.841372	0.000000	-0.013972	0.000000	0.000200	-0.000019	0.000000	0.000000
43.502297	18.843037	14.315048	0.156778	-0.063613	2.834674	0.000000	-0.013972	0.000000	0.000191	-0.000019	0.000000	0.000000
43.982297	18.705058	14.392277	0.130678	-0.097280	2.827977	0.000000	-0.013972	0.000000	0.000182	-0.000019	0.000000	0.000000
44.462297	18.592134	14.501826	0.104579	-0.130947	2.821280	0.000000	-0.013972	0.000000	0.000173	-0.000019	0.000000	0.000000
44.942297	18.504267	14.643695	0.078479	-0.164614	2.814582	0.000000	-0.013972	0.000000	0.000164	-0.000019	0.000000	0.000000
45.423547	18.441552	14.818197	-0.039058	-0.124950	2.807885	0.000000	-0.000060	0.000000	0.000155	-0.000018	0.000000	0.000000
45.720870	18.469579	14.898557	-0.103403	-0.106453	2.807872	0.000000	0.007267	0.000000	0.000150	-0.000018	0.000000	0.000000
46.269930	18.272029	15.302723	0.461059	-0.633995	2.789108	0.000000	-0.075557	0.000000	0.000139	-0.000022	0.000000	0.000000
46.818990	17.468927	16.307443	0.992953	-1.206695	2.725171	0.000000	-0.157042	0.000000	0.000125	-0.000027	0.000000	0.000000
47.368050	16.117001	17.984283	1.454709	-1.865346	2.617197	0.000000	-0.235741	0.000000	0.000109	-0.000030	0.000000	0.000000
47.917110	14.311745	20.452679	1.813711	-2.656861	2.467099	0.000000	-0.310260	0.000000	0.000092	-0.000034	0.000000	0.000000
48.363070	12.907299	22.646124	1.346704	-2.240939	2.344129	0.000000	-0.241573	0.000000	0.000077	-0.000031	0.000000	0.000000
48.804030	11.900555	24.401350	0.945019	-1.724376	2.252155	0.000000	-0.176038	0.000000	0.000064	-0.000030	0.000000	0.000000
49.244990	11.227760	25.664539	0.586509	-1.129355	2.188609	0.000000	-0.112508	0.000000	0.000051	-0.000028	0.000000	0.000000
49.685950	10.858176	26.378217	0.254796	-0.482949	2.152768	0.000000	-0.050259	0.000000	0.000039	-0.000027	0.000000	0.000000
50.128160	10.775015	26.509611	-0.038976	0.120399	2.144231	0.000000	0.006161	0.000000	0.000027	-0.000026	0.000000	0.000000
50.425482	10.806409	26.441400	-0.066612	0.109020	2.146071	0.000000	0.006161	0.000000	0.000019	-0.000026	0.000000	0.000000
50.758816	10.861145	26.372972	-0.097595	0.096264	2.148134	0.000000	0.006161	0.000000	0.000011	-0.000026	0.000000	0.000000
51.092149	10.936535	26.313048	-0.128577	0.083508	2.150196	0.000000	0.006161	0.000000	0.000002	-0.000026	0.000000	0.000000
51.426732	11.032756	26.261984	-0.070171	-0.142346	2.152244	0.000000	-0.011299	0.000000	-0.000007	-0.000026	0.000000	0.000000
51.724055	11.082536	26.350064	-0.070072	-0.218534	2.148893	0.000000	-0.016569	0.000000	-0.000015	-0.000026	0.000000	0.000000
52.165015	11.289080	26.249305	-0.400110	0.446164	2.155210	0.000000	0.045199	0.000000	-0.000026	-0.000027	0.000000	0.000000
52.605975	11.793621	25.569081	-0.748428	1.090563	2.188853	0.000000	0.107483	0.000000	-0.000038	-0.000027	0.000000	0.000000
