# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.791757	25.589948	-0.000493	-0.020998	2.610684	0.000000	0.002643	0.000000	-0.000004	0.000024	0.000000	0.000000
0.601250	11.799750	25.606147	-0.026040	-0.032775	2.611473	0.000000	0.002643	0.000000	0.000003	0.000024	0.000000	0.000000
0.898573	11.822732	25.629093	-0.022265	-0.107234	2.612251	0.000000	-0.003763	0.000000	0.000011	0.000024	0.000000	0.000000
1.339533	11.994075	25.439065	-0.367769	0.536535	2.626844	0.000000	0.070058	0.000000	0.000021	0.000025	0.000000	0.000000
1.780493	12.476354	24.689921	-0.730075	1.155893	2.674133	0.000000	0.144676	0.000000	0.000032	0.000025	0.000000	0.000000
2.221453	13.291605	23.415746	-1.125737	1.722658	2.754657	0.000000	0.220942	0.000000	0.000044	0.000026	0.000000	0.000000
2.662413	14.477073	21.674514	-1.572830	2.211044	2.869333	0.000000	0.299724	0.000000	0.000056	0.000028	0.000000	0.000000
3.108373	16.107452	19.519949	-2.096040	2.599980	3.021340	0.000000	0.382409	0.000000	0.000068	0.000029	0.000000	0.000000
3.657433	18.197890	17.099210	-1.688709	1.834919	3.206021	0.000000	0.289373	0.000000	0.000084	0.000027	0.000000	0.000000
4.206493	19.772483	15.442331	-1.162095	1.200554	3.338135	0.000000	0.191203	0.000000	0.000098	0.000024	0.000000	0.000000
4.755553	20.720007	14.431297	-0.553396	0.651703	3.415338	0.000000	0.089643	0.000000	0.000110	0.000020	0.000000	0.000000
5.304613	20.973534	13.994095	0.094393	0.149271	3.436261	0.000000	-0.013507	0.000000	0.000120	0.000017	0.000000	0.000000
5.603185	20.954116	13.889739	0.025390	0.163722	3.434901	0.000000	-0.004537	0.000000	0.000125	0.000017	0.000000	0.000000
5.936519	20.942495	13.788804	0.009472	0.139081	3.433383	0.000000	-0.004537	0.000000	0.000131	0.000017	0.000000	0.000000
6.269852	20.941486	13.704298	-0.006446	0.114439	3.431865	0.000000	-0.004537	0.000000	0.000136	0.000017	0.000000	0.000000
6.604435	20.951145	13.635995	-0.022423	0.089705	3.430341	0.000000	-0.004537	0.000000	0.000142	0.000017	0.000000	0.000000
6.901758	20.968700	13.589188	-0.091342	0.103190	3.428987	0.000000	0.004411	0.000000	0.000147	0.000017	0.000000	0.000000
7.450818	20.711953	13.739067	0.556194	-0.377775	3.403132	0.000000	-0.098424	0.000000	0.000155	0.000012	0.000000	0.000000
7.999878	19.761595	14.428693	1.164444	-0.885649	3.321214	0.000000	-0.199512	0.000000	0.000161	0.000007	0.000000	0.000000
8.548938	18.184754	15.707188	1.690442	-1.456606	3.184686	0.000000	-0.297062	0.000000	0.000163	0.000002	0.000000	0.000000
9.097998	16.092813	17.665616	2.097035	-2.131314	2.995969	0.000000	-0.389342	0.000000	0.000163	-0.000003	0.000000	0.000000
9.543958	14.461487	19.410192	1.573976	-1.764086	2.840707	0.000000	-0.307357	0.000000	0.000163	0.000001	0.000000	0.000000
9.984918	13.274926	20.774405	1.127086	-1.317868	2.722483	0.000000	-0.229358	0.000000	0.000164	0.000005	0.000000	0.000000
10.425878	12.458377	21.717043	0.731691	-0.811688	2.638043	0.000000	-0.153972	0.000000	0.000167	0.000010	0.000000	0.000000
10.866838	11.974533	22.195217	0.369725	-0.268576	2.586427	0.000000	-0.080339	0.000000	0.000172	0.000014	0.000000	0.000000
11.309048	11.801155	22.186589	0.053435	0.232374	2.567027	0.000000	-0.013906	0.000000	0.000180	0.000018	0.000000	0.000000
11.606371	11.776892	22.052609	0.028168	0.218249	2.562887	0.000000	-0.013906	0.000000	0.000185	0.000018	0.000000	0.000000
12.086371	11.769430	21.854035	-0.012622	0.195446	2.556203	0.000000	-0.013906	0.000000	0.000194	0.000018	0.000000	0.000000
12.566371	11.801126	21.677352	-0.053412	0.172643	2.549519	0.000000	-0.013906	0.000000	0.000202	0.000018	0.000000	0.000000
13.046371	11.871981	21.522560	-0.094202	0.149840	2.542836	0.000000	-0.013906	0.000000	0.000211	0.000018	0.000000	0.000000
13.526371	11.981994	21.389659	-0.134992	0.127037	2.536152	0.000000	-0.013906	0.000000	0.000220	0.000018	0.000000	0.000000
14.007621	12.131605	21.278388	-0.175888	0.104175	2.529451	0.000000	-0.013906	0.000000	0.000228	0.000018	0.000000	0.000000
14.304943	12.243708	21.220640	-0.171196	0.038131	2.525311	0.000000	-0.020086	0.000000	0.000234	0.000017	0.000000	0.000000
14.745903	12.552096	20.955026	-0.530802	0.561929	2.532199	0.000000	0.051395	0.000000	0.000243	0.000024	0.000000	0.000000
15.186863	13.187084	20.237016	-0.914660	1.060159	2.570703	0.000000	0.123461	0.000000	0.000254	0.000030	0.000000	0.000000
15.627823	14.177686	19.099278	-1.340307	1.510152	2.641262	0.000000	0.196932	0.000000	0.000269	0.000037	0.000000	0.000000
16.068783	15.569159	17.593578	-1.827189	1.891434	2.744680	0.000000	0.272646	0.000000	0.000287	0.000044	0.000000	0.000000
16.514743	17.448636	15.766955	-2.402296	2.187364	2.883855	0.000000	0.351933	0.000000	0.000308	0.000052	0.000000	0.000000
17.063803	19.863686	13.728549	-1.970139	1.547072	3.053063	0.000000	0.263601	0.000000	0.000334	0.000041	0.000000	0.000000
17.612863	21.724482	12.328987	-1.398819	1.016975	3.172420	0.000000	0.170594	0.000000	0.000353	0.000030	0.000000	0.000000
18.161923	22.899583	11.468583	-0.728691	0.559316	3.239809	0.000000	0.074561	0.000000	0.000367	0.000018	0.000000	0.000000
18.710983	23.305983	11.086051	-0.007090	0.141497	3.254035	0.000000	-0.022794	0.000000	0.000374	0.000006	0.000000	0.000000
19.009556	23.350308	10.992589	-0.080664	0.142657	3.249758	0.000000	-0.014318	0.000000	0.000376	0.000007	0.000000	0.000000
19.342889	23.408874	10.907798	-0.095032	0.111716	3.244983	0.000000	-0.014318	0.000000	0.000378	0.000007	0.000000	0.000000
19.676223	23.477018	10.843635	-0.109400	0.080775	3.240208	0.000000	-0.014318	0.000000	0.000381	0.000007	0.000000	0.000000
20.010806	23.555342	10.799840	-0.240528	0.103228	3.235435	0.000000	0.001712	0.000000	0.000383	0.000009	0.000000	0.000000
20.308129	23.702341	10.746728	-0.315610	0.103394	3.235941	0.000000	0.010140	0.000000	0.000386	0.000010	0.000000	0.000000
20.857189	23.640172	10.851732	0.428170	-0.295766	3.214939	0.000000	-0.086519	0.000000	0.000388	-0.000002	0.000000	0.000000
21.406249	22.773075	11.403992	1.141706	-0.715993	3.141216	0.000000	-0.181643	0.000000	0.000384	-0.000015	0.000000	0.000000
21.955309	21.162299	12.442843	1.774596	-1.187219	3.016079	0.000000	-0.273546	0.000000	0.000372	-0.000027	0.000000	0.000000
22.504369	18.921625	14.042281	2.282135	-1.743009	2.841748	0.000000	-0.360597	0.000000	0.000354	-0.000039	0.000000	0.000000
22.950329	17.155253	15.479823	1.692637	-1.466858	2.698452	0.000000	-0.282455	0.000000	0.000339	-0.000030	0.000000	0.000000
23.391289	15.891048	16.627008	1.185154	-1.124792	2.590431	0.000000	-0.207992	0.000000	0.000328	-0.000021	0.000000	0.000000
23.832249	15.048927	17.448710	0.731819	-0.731548	2.514689	0.000000	-0.135898	0.000000	0.000320	-0.000013	0.000000	0.000000
24.273209	14.590417	17.907542	0.311918	-0.305018	2.470363	0.000000	-0.065351	0.000000	0.000316	-0.000005	0.000000	0.000000
24.715418	14.494714	17.982399	-0.058379	0.091351	2.456947	0.000000	-0.001556	0.000000	0.000316	0.000003	0.000000	0.000000
25.012741	14.535548	17.933035	-0.078961	0.074679	2.456484	0.000000	-0.001556	0.000000	0.000317	0.000003	0.000000	0.000000
25.346075	14.595881	17.889479	-0.102037	0.055988	2.455964	0.000000	-0.001556	0.000000	0.000318	0.000003	0.000000	0.000000
25.679408	14.671597	17.858385	-0.125112	0.037296	2.455444	0.000000	-0.001556	0.000000	0.000319	0.000003	0.000000	0.000000
26.013991	14.762767	17.840066	-0.028508	-0.126192	2.454898	0.000000	-0.021472	0.000000	0.000320	0.000000	0.000000	0.000000
26.311314	14.785713	17.920140	-0.012515	-0.186937	2.448514	0.000000	-0.027458	0.000000	0.000320	-0.000001	0.000000	0.000000
26.752274	14.978919	17.891098	-0.427294	0.252546	2.451714	0.000000	0.041995	0.000000	0.000321	0.000008	0.000000	0.000000
