# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822167	25.429915	-0.002660	-0.023732	2.609270	0.000000	0.003168	0.000000	0.000010	0.000020	0.000000	0.000000
0.601250	11.831446	25.447784	-0.028142	-0.035584	2.610219	0.000000	0.003168	0.000000	0.000016	0.000020	0.000000	0.000000
0.898573	11.855658	25.472422	-0.024224	-0.109728	2.611155	0.000000	-0.003234	0.000000	0.000022	0.000020	0.000000	0.000000
1.339533	12.029073	25.286411	-0.370528	0.529956	2.625976	0.000000	0.070562	0.000000	0.000031	0.000021	0.000000	0.000000
1.780493	12.514183	24.544766	-0.733760	1.145528	2.673485	0.000000	0.145161	0.000000	0.000041	0.000022	0.000000	0.000000
2.221453	13.333151	23.281234	-1.130516	1.708980	2.754221	0.000000	0.221413	0.000000	0.000050	0.000023	0.000000	0.000000
2.662413	14.523394	21.553302	-1.578922	2.194674	2.869103	0.000000	0.300186	0.000000	0.000061	0.000024	0.000000	0.000000
3.108373	16.159899	19.414272	-2.103735	2.581661	3.021316	0.000000	0.382868	0.000000	0.000072	0.000026	0.000000	0.000000
3.657433	18.258035	17.011179	-1.694951	1.820908	3.206251	0.000000	0.289828	0.000000	0.000086	0.000024	0.000000	0.000000
4.206493	19.838476	15.367788	-1.166443	1.189855	3.338613	0.000000	0.191647	0.000000	0.000098	0.000021	0.000000	0.000000
4.755553	20.789588	14.367043	-0.555543	0.643553	3.416057	0.000000	0.090068	0.000000	0.000108	0.000017	0.000000	0.000000
5.304613	21.044187	13.937663	0.094598	0.143090	3.437207	0.000000	-0.013109	0.000000	0.000117	0.000014	0.000000	0.000000
5.603185	21.024742	13.837096	0.025458	0.157356	3.435968	0.000000	-0.004137	0.000000	0.000121	0.000014	0.000000	0.000000
5.936519	21.013059	13.740421	0.009593	0.132669	3.434584	0.000000	-0.004137	0.000000	0.000126	0.000014	0.000000	0.000000
6.269852	21.011952	13.660204	-0.006272	0.107983	3.433200	0.000000	-0.004137	0.000000	0.000130	0.000014	0.000000	0.000000
6.604435	21.021476	13.596236	-0.022196	0.083204	3.431811	0.000000	-0.004137	0.000000	0.000135	0.000014	0.000000	0.000000
6.901758	21.038882	13.553306	-0.091253	0.096559	3.430577	0.000000	0.004816	0.000000	0.000139	0.000014	0.000000	0.000000
7.450818	20.780750	13.709944	0.558611	-0.383527	3.404931	0.000000	-0.098074	0.000000	0.000146	0.000010	0.000000	0.000000
7.999878	19.826531	14.405594	1.169017	-0.890932	3.323190	0.000000	-0.199223	0.000000	0.000150	0.000005	0.000000	0.000000
8.548938	18.243625	15.689805	1.696850	-1.461795	3.186803	0.000000	-0.296839	0.000000	0.000151	0.000000	0.000000	0.000000
9.097998	16.143842	17.654048	2.104825	-2.136779	2.998191	0.000000	-0.389190	0.000000	0.000150	-0.000005	0.000000	0.000000
9.543958	14.506299	19.403897	1.580177	-1.770400	2.843010	0.000000	-0.307146	0.000000	0.000148	-0.000001	0.000000	0.000000
9.984918	13.314857	20.773944	1.131995	-1.324734	2.724894	0.000000	-0.229086	0.000000	0.000149	0.000003	0.000000	0.000000
10.425878	12.494464	21.722766	0.735532	-0.818793	2.640589	0.000000	-0.153636	0.000000	0.000151	0.000007	0.000000	0.000000
10.866838	12.007638	22.207193	0.372673	-0.275597	2.589136	0.000000	-0.079936	0.000000	0.000155	0.000011	0.000000	0.000000
11.309048	11.831996	22.204618	0.055706	0.225703	2.569932	0.000000	-0.013439	0.000000	0.000160	0.000014	0.000000	0.000000
11.606371	11.806366	22.074589	0.030499	0.211631	2.565932	0.000000	-0.013439	0.000000	0.000164	0.000014	0.000000	0.000000
12.086371	11.796620	21.882327	-0.010195	0.188913	2.559474	0.000000	-0.013439	0.000000	0.000171	0.000014	0.000000	0.000000
12.566371	11.825939	21.711876	-0.050888	0.166194	2.553017	0.000000	-0.013439	0.000000	0.000178	0.000014	0.000000	0.000000
13.046371	11.894325	21.563234	-0.091582	0.143476	2.546559	0.000000	-0.013439	0.000000	0.000185	0.000014	0.000000	0.000000
13.526371	12.001777	21.436402	-0.132276	0.120758	2.540101	0.000000	-0.013439	0.000000	0.000192	0.000014	0.000000	0.000000
14.007621	12.148728	21.331134	-0.173076	0.097980	2.533627	0.000000	-0.013439	0.000000	0.000199	0.000014	0.000000	0.000000
14.304943	12.259141	21.277055	-0.168277	0.031835	2.529627	0.000000	-0.019631	0.000000	0.000203	0.000014	0.000000	0.000000
14.745903	12.565074	21.016282	-0.528135	0.557289	2.536742	0.000000	0.051964	0.000000	0.000210	0.000019	0.000000	0.000000
15.186863	13.197775	20.301553	-0.912122	1.057386	2.575525	0.000000	0.124150	0.000000	0.000220	0.000025	0.000000	0.000000
15.627823	14.186152	19.165387	-1.337782	1.509373	2.646419	0.000000	0.197750	0.000000	0.000232	0.000031	0.000000	0.000000
