# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.692074	25.977550	0.004971	-0.014004	2.617161	0.000000	0.000297	0.000000	-0.000060	0.000035	0.000000	0.000000
0.601250	11.696841	25.989481	-0.020795	-0.025603	2.617240	0.000000	0.000297	0.000000	-0.000049	0.000035	0.000000	0.000000
0.898573	11.716767	26.008110	-0.017482	-0.100840	2.617318	0.000000	-0.006124	0.000000	-0.000039	0.000035	0.000000	0.000000
1.339533	11.882797	25.808054	-0.360453	0.552797	2.630892	0.000000	0.067815	0.000000	-0.000023	0.000034	0.000000	0.000000
1.780493	12.357391	25.040474	-0.719894	1.181282	2.677209	0.000000	0.142525	0.000000	-0.000008	0.000034	0.000000	0.000000
2.221453	13.162234	23.740293	-1.112224	1.756021	2.756796	0.000000	0.218858	0.000000	0.000007	0.000034	0.000000	0.000000
2.662413	14.334096	21.966669	-1.555369	2.250861	2.870561	0.000000	0.297683	0.000000	0.000022	0.000034	0.000000	0.000000
3.108373	15.946830	19.774361	-2.073793	2.644449	3.021660	0.000000	0.380388	0.000000	0.000037	0.000035	0.000000	0.000000
3.657433	18.015232	17.310769	-1.671057	1.868960	3.205228	0.000000	0.287359	0.000000	0.000056	0.000034	0.000000	0.000000
4.206493	19.573554	15.621096	-1.150285	1.226594	3.336243	0.000000	0.189233	0.000000	0.000074	0.000031	0.000000	0.000000
4.755553	20.511723	14.584991	-0.548262	0.671596	3.412380	0.000000	0.087752	0.000000	0.000090	0.000029	0.000000	0.000000
5.304613	20.763469	14.128653	0.092488	0.164434	3.432290	0.000000	-0.015286	0.000000	0.000105	0.000026	0.000000	0.000000
5.603185	20.744907	14.015006	0.023884	0.179322	3.430393	0.000000	-0.006326	0.000000	0.000113	0.000026	0.000000	0.000000
5.936519	20.734343	13.903641	0.007807	0.154774	3.428276	0.000000	-0.006326	0.000000	0.000122	0.000026	0.000000	0.000000
6.269852	20.734498	13.808642	-0.008270	0.130225	3.426159	0.000000	-0.006326	0.000000	0.000130	0.000026	0.000000	0.000000
6.604435	20.745432	13.729744	-0.024408	0.105584	3.424033	0.000000	-0.006326	0.000000	0.000139	0.000026	0.000000	0.000000
6.901758	20.764210	13.673469	-0.092935	0.119375	3.422145	0.000000	0.002605	0.000000	0.000147	0.000026	0.000000	0.000000
7.450818	20.512951	13.806808	0.547855	-0.363656	3.395357	0.000000	-0.099993	0.000000	0.000160	0.000021	0.000000	0.000000
7.999878	19.575208	14.481599	1.149947	-0.872589	3.312644	0.000000	-0.200817	0.000000	0.000170	0.000016	0.000000	0.000000
8.548938	18.017219	15.745906	1.670813	-1.443675	3.175473	0.000000	-0.298078	0.000000	0.000177	0.000010	0.000000	0.000000
9.097998	15.949033	17.689785	2.073660	-2.117591	2.986278	0.000000	-0.390052	0.000000	0.000181	0.000005	0.000000	0.000000
9.543958	14.336435	19.421200	1.555206	-1.748407	2.830639	0.000000	-0.308323	0.000000	0.000184	0.000009	0.000000	0.000000
9.984918	13.164735	20.770993	1.112028	-1.300969	2.711927	0.000000	-0.230590	0.000000	0.000189	0.000014	0.000000	0.000000
10.425878	12.360089	21.698471	0.719655	-0.794338	2.626879	0.000000	-0.155484	0.000000	0.000197	0.000019	0.000000	0.000000
10.866838	11.885734	22.161435	0.360162	-0.251564	2.574526	0.000000	-0.082149	0.000000	0.000206	0.000024	0.000000	0.000000
11.309048	11.719885	22.138199	0.045698	0.248407	2.554252	0.000000	-0.016000	0.000000	0.000218	0.000029	0.000000	0.000000
11.606371	11.700269	21.994724	0.020275	0.234148	2.549486	0.000000	-0.016000	0.000000	0.000227	0.000029	0.000000	0.000000
12.086371	11.700505	21.780992	-0.020766	0.211128	2.541792	0.000000	-0.016000	0.000000	0.000241	0.000029	0.000000	0.000000
12.566371	11.740140	21.589358	-0.061808	0.188108	2.534098	0.000000	-0.016000	0.000000	0.000255	0.000029	0.000000	0.000000
