# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810785	25.493444	-0.001800	-0.022660	2.609755	0.000000	0.002988	0.000000	0.000003	0.000022	0.000000	0.000000
0.601250	11.819554	25.510658	-0.027306	-0.034483	2.610648	0.000000	0.002988	0.000000	0.000010	0.000022	0.000000	0.000000
0.898573	11.843276	25.534633	-0.023441	-0.108753	2.611530	0.000000	-0.003416	0.000000	0.000016	0.000022	0.000000	0.000000
1.339533	12.015871	25.347039	-0.369443	0.532554	2.626273	0.000000	0.070388	0.000000	0.000026	0.000022	0.000000	0.000000
1.780493	12.499874	24.602429	-0.732324	1.149631	2.673705	0.000000	0.144994	0.000000	0.000036	0.000023	0.000000	0.000000
2.221453	13.317397	23.334682	-1.128662	1.714400	2.754368	0.000000	0.221251	0.000000	0.000047	0.000024	0.000000	0.000000
2.662413	14.505792	21.601478	-1.576567	2.201165	2.869180	0.000000	0.300027	0.000000	0.000058	0.000026	0.000000	0.000000
3.108373	16.139931	19.456286	-2.100766	2.588929	3.021321	0.000000	0.382710	0.000000	0.000070	0.000027	0.000000	0.000000
3.657433	18.235090	17.046194	-1.692531	1.826465	3.206169	0.000000	0.289671	0.000000	0.000084	0.000025	0.000000	0.000000
4.206493	19.813255	15.397454	-1.164743	1.194096	3.338446	0.000000	0.191494	0.000000	0.000097	0.000022	0.000000	0.000000
4.755553	20.762953	14.392632	-0.554682	0.646781	3.415806	0.000000	0.089922	0.000000	0.000108	0.000019	0.000000	0.000000
5.304613	21.017099	13.960155	0.094558	0.145534	3.436878	0.000000	-0.013246	0.000000	0.000117	0.000015	0.000000	0.000000
5.603185	20.997641	13.858089	0.025470	0.159875	3.435597	0.000000	-0.004275	0.000000	0.000122	0.000015	0.000000	0.000000
5.936519	20.985956	13.759729	0.009585	0.135207	3.434167	0.000000	-0.004275	0.000000	0.000127	0.000015	0.000000	0.000000
6.269852	20.984862	13.677813	-0.006300	0.110539	3.432737	0.000000	-0.004275	0.000000	0.000132	0.000015	0.000000	0.000000
6.604435	20.994412	13.612129	-0.022245	0.085778	3.431302	0.000000	-0.004275	0.000000	0.000137	0.000015	0.000000	0.000000
6.901758	21.011853	13.567664	-0.091249	0.099186	3.430026	0.000000	0.004677	0.000000	0.000142	0.000016	0.000000	0.000000
7.450818	20.754213	13.721627	0.557717	-0.381253	3.404308	0.000000	-0.098194	0.000000	0.000149	0.000011	0.000000	0.000000
7.999878	19.801441	14.414897	1.167289	-0.888847	3.322506	0.000000	-0.199322	0.000000	0.000153	0.000006	0.000000	0.000000
8.548938	18.220838	15.696854	1.694409	-1.459752	3.186071	0.000000	-0.296915	0.000000	0.000155	0.000001	0.000000	0.000000
9.097998	16.124049	17.658810	2.101844	-2.134632	2.997423	0.000000	-0.389241	0.000000	0.000155	-0.000004	0.000000	0.000000
9.543958	14.488883	19.406585	1.577808	-1.767912	2.842214	0.000000	-0.307218	0.000000	0.000154	-0.000000	0.000000	0.000000
9.984918	13.299303	20.774330	1.130126	-1.322022	2.724061	0.000000	-0.229179	0.000000	0.000155	0.000004	0.000000	0.000000
10.425878	12.480370	21.720706	0.734076	-0.815980	2.639710	0.000000	-0.153751	0.000000	0.000157	0.000008	0.000000	0.000000
10.866838	11.994670	22.202655	0.371565	-0.272812	2.588201	0.000000	-0.080075	0.000000	0.000162	0.000012	0.000000	0.000000
11.309048	11.819874	22.197676	0.054863	0.228355	2.568929	0.000000	-0.013600	0.000000	0.000168	0.000016	0.000000	0.000000
11.606371	11.794751	22.066076	0.029633	0.214262	2.564881	0.000000	-0.013600	0.000000	0.000173	0.000016	0.000000	0.000000
12.086371	11.785855	21.871306	-0.011099	0.191510	2.558346	0.000000	-0.013600	0.000000	0.000180	0.000016	0.000000	0.000000
12.566371	11.816061	21.698376	-0.051831	0.168759	2.551810	0.000000	-0.013600	0.000000	0.000188	0.000016	0.000000	0.000000
13.046371	11.885370	21.547288	-0.092563	0.146008	2.545275	0.000000	-0.013600	0.000000	0.000196	0.000016	0.000000	0.000000
13.526371	11.993781	21.418042	-0.133294	0.123256	2.538739	0.000000	-0.013600	0.000000	0.000203	0.000016	0.000000	0.000000
14.007621	12.141730	21.310386	-0.174132	0.100445	2.532187	0.000000	-0.013600	0.000000	0.000211	0.000016	0.000000	0.000000
14.304943	12.252779	21.254846	-0.169376	0.034340	2.528139	0.000000	-0.019787	0.000000	0.000216	0.000015	0.000000	0.000000
14.745903	12.559630	20.992144	-0.529127	0.559142	2.535176	0.000000	0.051769	0.000000	0.000224	0.000021	0.000000	0.000000
15.186863	13.193176	20.276100	-0.913052	1.058503	2.573863	0.000000	0.123913	0.000000	0.000234	0.000027	0.000000	0.000000
15.627823	14.182361	19.139295	-1.338692	1.509702	2.644641	0.000000	0.197469	0.000000	0.000247	0.000033	0.000000	0.000000
16.068783	15.572379	17.633452	-1.825495	1.892211	2.748317	0.000000	0.273273	0.000000	0.000264	0.000040	0.000000	0.000000
16.514743	17.450278	15.805595	-2.400440	2.189339	2.887796	0.000000	0.352659	0.000000	0.000283	0.000047	0.000000	0.000000
17.063803	19.863120	13.765577	-1.968000	1.548052	3.057368	0.000000	0.264193	0.000000	0.000306	0.000037	0.000000	0.000000
17.612863	21.721479	12.365451	-1.396548	1.017029	3.177013	0.000000	0.171042	0.000000	0.000324	0.000027	0.000000	0.000000
18.161923	22.894086	11.505492	-0.726449	0.558448	3.244608	0.000000	0.074857	0.000000	0.000336	0.000016	0.000000	0.000000
18.710983	23.298112	11.124444	-0.005035	0.139645	3.258954	0.000000	-0.022655	0.000000	0.000342	0.000005	0.000000	0.000000
19.009556	23.341208	11.031991	-0.078605	0.141024	3.254723	0.000000	-0.014165	0.000000	0.000344	0.000006	0.000000	0.000000
19.342889	23.398402	10.948247	-0.092975	0.110208	3.249999	0.000000	-0.014165	0.000000	0.000346	0.000006	0.000000	0.000000
19.676223	23.465174	10.885047	-0.107344	0.079392	3.245276	0.000000	-0.014165	0.000000	0.000348	0.000006	0.000000	0.000000
20.010806	23.542122	10.842136	-0.238407	0.102179	3.240554	0.000000	0.001891	0.000000	0.000350	0.000008	0.000000	0.000000
20.308129	23.687859	10.789614	-0.313464	0.102579	3.241114	0.000000	0.010334	0.000000	0.000352	0.000009	0.000000	0.000000
20.857189	23.623608	10.896169	0.429793	-0.297793	3.220174	0.000000	-0.086493	0.000000	0.000354	-0.000002	0.000000	0.000000
21.406249	22.755072	11.451381	1.142690	-0.719375	3.146419	0.000000	-0.181786	0.000000	0.000350	-0.000014	0.000000	0.000000
21.955309	21.143601	12.494796	1.774872	-1.192198	3.021157	0.000000	-0.273855	0.000000	0.000339	-0.000025	0.000000	0.000000
22.504369	18.903025	14.100734	2.281684	-1.749940	2.846610	0.000000	-0.361067	0.000000	0.000322	-0.000036	0.000000	0.000000
22.950329	17.136887	15.543840	1.692567	-1.472350	2.703131	0.000000	-0.282802	0.000000	0.000308	-0.000028	0.000000	0.000000
23.391289	15.872579	16.695142	1.185459	-1.128601	2.594983	0.000000	-0.208220	0.000000	0.000298	-0.000020	0.000000	0.000000
23.832249	15.030020	17.519395	0.732513	-0.733502	2.519166	0.000000	-0.136009	0.000000	0.000291	-0.000012	0.000000	0.000000
24.273209	14.570715	17.979096	0.313033	-0.305028	2.474816	0.000000	-0.065348	0.000000	0.000287	-0.000005	0.000000	0.000000
24.715418	14.473821	18.053097	-0.056834	0.093102	2.461427	0.000000	-0.001450	0.000000	0.000287	0.000002	0.000000	0.000000
25.012741	14.513745	18.002674	-0.077442	0.076490	2.460996	0.000000	-0.001450	0.000000	0.000287	0.000002	0.000000	0.000000
25.346075	14.573074	17.957889	-0.100547	0.057865	2.460512	0.000000	-0.001450	0.000000	0.000288	0.000002	0.000000	0.000000
25.679408	14.647807	17.925520	-0.123651	0.039241	2.460028	0.000000	-0.001450	0.000000	0.000289	0.000002	0.000000	0.000000
26.013991	14.738010	17.905878	-0.027278	-0.124714	2.459517	0.000000	-0.021403	0.000000	0.000289	-0.000000	0.000000	0.000000
26.311314	14.760233	17.985053	-0.011369	-0.185561	2.453154	0.000000	-0.027402	0.000000	0.000289	-0.000001	0.000000	0.000000
26.752274	14.952153	17.954023	-0.425509	0.255661	2.456406	0.000000	0.042171	0.000000	0.000290	0.000006	0.000000	0.000000
27.193234	15.516473	17.537532	-0.859090	0.685251	2.490410	0.000000	0.112225	0.000000	0.000295	0.000014	0.000000	0.000000
27.634194	16.478978	16.754529	-1.331921	1.083663	2.555555	0.000000	0.183557	0.000000	0.000303	0.000022	0.000000	0.000000
28.075154	17.883642	15.640640	-1.865605	1.432768	2.652582	0.000000	0.256979	0.000000	0.000314	0.000030	0.000000	0.000000
28.521114	19.819011	14.229735	-2.489525	1.717588	2.784227	0.000000	0.333780	0.000000	0.000329	0.000038	0.000000	0.000000
29.070174	22.279401	12.658858	-1.965002	1.160317	2.944388	0.000000	0.248822	0.000000	0.000347	0.000027	0.000000	0.000000
29.619234	24.083703	11.651230	-1.301679	0.685693	3.056626	0.000000	0.159451	0.000000	0.000358	0.000016	0.000000	0.000000
30.168294	25.104466	11.135081	-0.546410	0.259910	3.118950	0.000000	0.067253	0.000000	0.000364	0.000004	0.000000	0.000000
30.717354	25.269587	11.073647	0.247456	-0.147360	3.130255	0.000000	-0.026139	0.000000	0.000363	-0.000008	0.000000	0.000000
31.015927	25.164770	11.152580	0.169427	-0.145854	3.124888	0.000000	-0.017985	0.000000	0.000361	-0.000007	0.000000	0.000000
31.349260	25.056362	11.259991	0.155800	-0.176379	3.118895	0.000000	-0.017985	0.000000	0.000358	-0.000007	0.000000	0.000000
31.682593	24.957037	11.387751	0.142174	-0.206903	3.112902	0.000000	-0.017985	0.000000	0.000356	-0.000007	0.000000	0.000000
32.017177	24.866475	11.536455	0.128497	-0.237542	3.106887	0.000000	-0.017985	0.000000	0.000354	-0.000007	0.000000	0.000000
32.314499	24.793679	11.685803	0.051752	-0.234326	3.101542	0.000000	-0.009905	0.000000	0.000352	-0.000006	0.000000	0.000000
32.863559	24.311803	12.181634	0.820678	-0.674053	3.070768	0.000000	-0.102051	0.000000	0.000345	-0.000017	0.000000	0.000000
33.412619	23.012536	13.183712	1.531634	-1.161792	2.989828	0.000000	-0.192386	0.000000	0.000333	-0.000028	0.000000	0.000000
33.961679	20.987655	14.763415	2.134401	-1.732283	2.860160	0.000000	-0.279310	0.000000	0.000314	-0.000039	0.000000	0.000000
34.510739	18.380191	17.033262	2.586402	-2.426161	2.684062	0.000000	-0.361280	0.000000	0.000290	-0.000049	0.000000	0.000000
34.956699	16.352085	19.064027	1.977583	-2.108517	2.539554	0.000000	-0.287245	0.000000	0.000270	-0.000041	0.000000	0.000000
35.397659	14.840136	20.747930	1.464160	-1.695659	2.428517	0.000000	-0.216918	0.000000	0.000253	-0.000035	0.000000	0.000000
35.838619	13.749892	22.032183	1.017632	-1.205650	2.347916	0.000000	-0.149060	0.000000	0.000240	-0.000028	0.000000	0.000000
36.279579	13.031541	22.858352	0.617596	-0.660785	2.296833	0.000000	-0.082900	0.000000	0.000228	-0.000022	0.000000	0.000000
36.721789	12.651570	23.189205	0.276634	-0.142651	2.274656	0.000000	-0.023251	0.000000	0.000220	-0.000017	0.000000	0.000000
37.019112	12.494593	23.277922	0.251335	-0.155733	2.267748	0.000000	-0.023251	0.000000	0.000215	-0.000017	0.000000	0.000000
37.352445	12.336491	23.386633	0.222971	-0.170400	2.260003	0.000000	-0.023251	0.000000	0.000209	-0.000017	0.000000	0.000000
37.685779	12.197298	23.505122	0.194608	-0.185067	2.252259	0.000000	-0.023251	0.000000	0.000204	-0.000017	0.000000	0.000000
38.020362	12.076598	23.633889	0.166138	-0.199789	2.244485	0.000000	-0.023251	0.000000	0.000198	-0.000017	0.000000	0.000000
38.317684	11.985327	23.756583	0.170177	-0.271030	2.237577	0.000000	-0.028728	0.000000	0.000193	-0.000017	0.000000	0.000000
38.758644	11.987754	23.732319	-0.175705	0.325846	2.239023	0.000000	0.035264	0.000000	0.000186	-0.000013	0.000000	0.000000
39.199604	12.297595	23.186208	-0.529615	0.907896	2.268747	0.000000	0.099659	0.000000	0.000182	-0.000008	0.000000	0.000000
39.640564	12.929008	22.143099	-0.907721	1.448637	2.327088	0.000000	0.165188	0.000000	0.000179	-0.000003	0.000000	0.000000
40.081524	13.910840	20.650453	-1.327298	1.923466	2.414709	0.000000	0.232599	0.000000	0.000179	0.000001	0.000000	0.000000
40.527484	15.305656	18.753543	-1.811373	2.312105	2.534091	0.000000	0.303070	0.000000	0.000181	0.000006	0.000000	0.000000
41.076544	17.084818	16.621078	-1.409815	1.594658	2.679675	0.000000	0.226454	0.000000	0.000183	0.000000	0.000000	0.000000
41.625604	18.365391	15.209836	-0.908674	0.990794	2.782028	0.000000	0.145821	0.000000	0.000181	-0.000006	0.000000	0.000000
42.174664	19.056920	14.419298	-0.343349	0.457504	2.839335	0.000000	0.062602	0.000000	0.000176	-0.000011	0.000000	0.000000
42.723724	19.110558	14.193155	0.246229	-0.043200	2.850580	0.000000	-0.021728	0.000000	0.000169	-0.000017	0.000000	0.000000
43.022297	18.998143	14.203117	0.180141	-0.027202	2.846318	0.000000	-0.014291	0.000000	0.000164	-0.000017	0.000000	0.000000
43.502297	18.837729	14.245465	0.154055	-0.061022	2.839466	0.000000	-0.014291	0.000000	0.000156	-0.000017	0.000000	0.000000
43.982297	18.702357	14.320280	0.127970	-0.094843	2.832614	0.000000	-0.014291	0.000000	0.000148	-0.000017	0.000000	0.000000
