# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.793973	25.579271	-0.000638	-0.021183	2.610568	0.000000	0.002686	0.000000	-0.000003	0.000024	0.000000	0.000000
0.601250	11.802052	25.595584	-0.026181	-0.032966	2.611370	0.000000	0.002686	0.000000	0.000005	0.000024	0.000000	0.000000
0.898573	11.825116	25.618644	-0.022395	-0.107403	2.612162	0.000000	-0.003719	0.000000	0.000012	0.000024	0.000000	0.000000
1.339533	11.996598	25.428887	-0.367956	0.536094	2.626773	0.000000	0.070100	0.000000	0.000022	0.000024	0.000000	0.000000
1.780493	12.479072	24.680245	-0.730329	1.155199	2.674081	0.000000	0.144717	0.000000	0.000033	0.000025	0.000000	0.000000
2.221453	13.294579	23.406782	-1.126068	1.721743	2.754622	0.000000	0.220981	0.000000	0.000044	0.000026	0.000000	0.000000
2.662413	14.480379	21.666439	-1.573255	2.209950	2.869316	0.000000	0.299763	0.000000	0.000056	0.000027	0.000000	0.000000
3.108373	16.111186	19.512912	-2.096577	2.598757	3.021339	0.000000	0.382448	0.000000	0.000068	0.000029	0.000000	0.000000
3.657433	18.202160	17.093351	-1.689142	1.833983	3.206042	0.000000	0.289410	0.000000	0.000084	0.000026	0.000000	0.000000
4.206493	19.777156	15.437373	-1.162393	1.199839	3.338177	0.000000	0.191240	0.000000	0.000097	0.000023	0.000000	0.000000
4.755553	20.724923	14.427027	-0.553537	0.651158	3.415400	0.000000	0.089678	0.000000	0.000109	0.000020	0.000000	0.000000
5.304613	20.978515	13.990348	0.094418	0.148856	3.436341	0.000000	-0.013474	0.000000	0.000119	0.000016	0.000000	0.000000
5.603185	20.959089	13.886246	0.025405	0.163296	3.434992	0.000000	-0.004504	0.000000	0.000124	0.000017	0.000000	0.000000
5.936519	20.947457	13.785597	0.009491	0.138651	3.433485	0.000000	-0.004504	0.000000	0.000130	0.000017	0.000000	0.000000
6.269852	20.946434	13.701377	-0.006424	0.114007	3.431978	0.000000	-0.004504	0.000000	0.000135	0.000017	0.000000	0.000000
6.604435	20.956078	13.633364	-0.022398	0.089270	3.430465	0.000000	-0.004504	0.000000	0.000141	0.000017	0.000000	0.000000
6.901758	20.973617	13.586816	-0.091326	0.102747	3.429121	0.000000	0.004444	0.000000	0.000146	0.000017	0.000000	0.000000
7.450818	20.716761	13.737147	0.556373	-0.378160	3.403283	0.000000	-0.098395	0.000000	0.000154	0.000012	0.000000	0.000000
7.999878	19.766123	14.427177	1.164773	-0.886003	3.321379	0.000000	-0.199488	0.000000	0.000159	0.000007	0.000000	0.000000
