# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811452	25.489885	-0.001848	-0.022721	2.609728	0.000000	0.002999	0.000000	0.000003	0.000022	0.000000	0.000000
0.601250	11.820249	25.507137	-0.027353	-0.034546	2.610625	0.000000	0.002999	0.000000	0.000010	0.000022	0.000000	0.000000
0.898573	11.843999	25.531149	-0.023485	-0.108809	2.611510	0.000000	-0.003404	0.000000	0.000016	0.000022	0.000000	0.000000
1.339533	12.016640	25.343646	-0.369504	0.532407	2.626258	0.000000	0.070399	0.000000	0.000026	0.000022	0.000000	0.000000
1.780493	12.500705	24.599203	-0.732405	1.149400	2.673695	0.000000	0.145004	0.000000	0.000036	0.000023	0.000000	0.000000
2.221453	13.318311	23.331692	-1.128768	1.714095	2.754363	0.000000	0.221261	0.000000	0.000046	0.000024	0.000000	0.000000
2.662413	14.506811	21.598785	-1.576701	2.200800	2.869179	0.000000	0.300037	0.000000	0.000057	0.000025	0.000000	0.000000
3.108373	16.141085	19.453939	-2.100935	2.588521	3.021325	0.000000	0.382720	0.000000	0.000069	0.000027	0.000000	0.000000
3.657433	18.236414	17.044239	-1.692668	1.826153	3.206178	0.000000	0.289681	0.000000	0.000083	0.000025	0.000000	0.000000
4.206493	19.814709	15.395800	-1.164839	1.193858	3.338460	0.000000	0.191504	0.000000	0.000096	0.000022	0.000000	0.000000
4.755553	20.764486	14.391207	-0.554730	0.646599	3.415826	0.000000	0.089930	0.000000	0.000107	0.000018	0.000000	0.000000
5.304613	21.018656	13.958905	0.094562	0.145396	3.436903	0.000000	-0.013238	0.000000	0.000116	0.000015	0.000000	0.000000
5.603185	20.999198	13.856924	0.025470	0.159733	3.435624	0.000000	-0.004266	0.000000	0.000120	0.000015	0.000000	0.000000
5.936519	20.987513	13.758658	0.009586	0.135064	3.434197	0.000000	-0.004266	0.000000	0.000126	0.000015	0.000000	0.000000
6.269852	20.986416	13.676838	-0.006297	0.110395	3.432770	0.000000	-0.004266	0.000000	0.000131	0.000015	0.000000	0.000000
6.604435	20.995965	13.611250	-0.022241	0.085633	3.431337	0.000000	-0.004266	0.000000	0.000136	0.000015	0.000000	0.000000
6.901758	21.013403	13.566871	-0.091249	0.099038	3.430064	0.000000	0.004685	0.000000	0.000140	0.000016	0.000000	0.000000
7.450818	20.755733	13.720985	0.557769	-0.381380	3.404350	0.000000	-0.098186	0.000000	0.000147	0.000011	0.000000	0.000000
7.999878	19.802878	14.414389	1.167389	-0.888964	3.322552	0.000000	-0.199316	0.000000	0.000152	0.000006	0.000000	0.000000
8.548938	18.222142	15.696473	1.694550	-1.459868	3.186120	0.000000	-0.296911	0.000000	0.000154	0.000001	0.000000	0.000000
9.097998	16.125182	17.658559	2.102015	-2.134754	2.997474	0.000000	-0.389239	0.000000	0.000153	-0.000004	0.000000	0.000000
9.543958	14.489879	19.406452	1.577944	-1.768053	2.842267	0.000000	-0.307214	0.000000	0.000152	0.000000	0.000000	0.000000
9.984918	13.300192	20.774327	1.130234	-1.322175	2.724115	0.000000	-0.229174	0.000000	0.000153	0.000004	0.000000	0.000000
10.425878	12.481175	21.720841	0.734160	-0.816138	2.639767	0.000000	-0.153744	0.000000	0.000156	0.000008	0.000000	0.000000
10.866838	11.995410	22.202929	0.371629	-0.272968	2.588261	0.000000	-0.080066	0.000000	0.000160	0.000012	0.000000	0.000000
11.309048	11.820565	22.198084	0.054912	0.228206	2.568994	0.000000	-0.013590	0.000000	0.000167	0.000016	0.000000	0.000000
11.606371	11.795413	22.066572	0.029683	0.214115	2.564948	0.000000	-0.013590	0.000000	0.000171	0.000016	0.000000	0.000000
12.086371	11.786467	21.871942	-0.011046	0.191365	2.558418	0.000000	-0.013590	0.000000	0.000179	0.000016	0.000000	0.000000
12.566371	11.816622	21.699152	-0.051776	0.168615	2.551887	0.000000	-0.013590	0.000000	0.000186	0.000016	0.000000	0.000000
