# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.714841	25.903833	0.003883	-0.015382	2.615524	0.000000	0.000888	0.000000	-0.000052	0.000034	0.000000	0.000000
0.601250	11.720248	25.916605	-0.021832	-0.027014	2.615782	0.000000	0.000888	0.000000	-0.000041	0.000034	0.000000	0.000000
0.898573	11.740776	25.936082	-0.018412	-0.102104	2.616036	0.000000	-0.005529	0.000000	-0.000032	0.000034	0.000000	0.000000
1.339533	11.907873	25.737975	-0.361953	0.549659	2.629866	0.000000	0.068379	0.000000	-0.000017	0.000033	0.000000	0.000000
1.780493	12.384066	24.973938	-0.722031	1.176414	2.676427	0.000000	0.143066	0.000000	-0.000002	0.000033	0.000000	0.000000
2.221453	13.191109	23.678735	-1.115097	1.749643	2.756250	0.000000	0.219382	0.000000	0.000012	0.000033	0.000000	0.000000
2.662413	14.365876	21.911297	-1.559109	2.243264	2.870243	0.000000	0.298196	0.000000	0.000027	0.000033	0.000000	0.000000
3.108373	15.982399	19.726185	-2.078579	2.635977	3.021569	0.000000	0.380896	0.000000	0.000042	0.000034	0.000000	0.000000
3.657433	18.055517	17.270760	-1.674810	1.862470	3.205417	0.000000	0.287865	0.000000	0.000060	0.000033	0.000000	0.000000
4.206493	19.617268	15.587343	-1.152740	1.221623	3.336708	0.000000	0.189729	0.000000	0.000077	0.000030	0.000000	0.000000
4.755553	20.557335	14.556028	-0.549245	0.667789	3.413113	0.000000	0.088228	0.000000	0.000093	0.000028	0.000000	0.000000
5.304613	20.809316	14.103358	0.093046	0.161521	3.433277	0.000000	-0.014838	0.000000	0.000108	0.000024	0.000000	0.000000
5.603185	20.790482	13.991495	0.024355	0.176329	3.431516	0.000000	-0.005875	0.000000	0.000115	0.000025	0.000000	0.000000
5.936519	20.779593	13.882130	0.008312	0.151765	3.429549	0.000000	-0.005875	0.000000	0.000123	0.000025	0.000000	0.000000
6.269852	20.779399	13.789142	-0.007730	0.127200	3.427583	0.000000	-0.005875	0.000000	0.000131	0.000025	0.000000	0.000000
6.604435	20.789960	13.712274	-0.023833	0.102543	3.425609	0.000000	-0.005875	0.000000	0.000140	0.000025	0.000000	0.000000
6.901758	20.808387	13.657812	-0.092444	0.116278	3.423854	0.000000	0.003060	0.000000	0.000147	0.000025	0.000000	0.000000
7.450818	20.555783	13.794321	0.549799	-0.366369	3.397301	0.000000	-0.099597	0.000000	0.000159	0.000020	0.000000	0.000000
7.999878	19.615165	14.471971	1.153208	-0.875112	3.314788	0.000000	-0.200487	0.000000	0.000169	0.000015	0.000000	0.000000
8.548938	18.052974	15.739028	1.675159	-1.446188	3.177780	0.000000	-0.297821	0.000000	0.000175	0.000009	0.000000	0.000000
9.097998	15.979556	17.685743	2.078785	-2.120274	2.988706	0.000000	-0.389871	0.000000	0.000179	0.000003	0.000000	0.000000
9.543958	14.362844	19.419720	1.559339	-1.751448	2.833162	0.000000	-0.308078	0.000000	0.000181	0.000008	0.000000	0.000000
9.984918	13.187864	20.772301	1.115365	-1.304226	2.714573	0.000000	-0.230279	0.000000	0.000186	0.000013	0.000000	0.000000
10.425878	12.380568	21.702692	0.722349	-0.797662	2.629678	0.000000	-0.155102	0.000000	0.000193	0.000018	0.000000	0.000000
10.866838	11.904076	22.168562	0.362335	-0.254805	2.577511	0.000000	-0.081692	0.000000	0.000202	0.000023	0.000000	0.000000
11.309048	11.736497	22.148100	0.047492	0.245371	2.557457	0.000000	-0.015472	0.000000	0.000213	0.000028	0.000000	0.000000
11.606371	11.715805	22.006422	0.022102	0.231139	2.552848	0.000000	-0.015472	0.000000	0.000221	0.000028	0.000000	0.000000
12.086371	11.714262	21.795558	-0.018888	0.208162	2.545409	0.000000	-0.015472	0.000000	0.000234	0.000028	0.000000	0.000000
12.566371	11.752070	21.606752	-0.059878	0.185185	2.537969	0.000000	-0.015472	0.000000	0.000248	0.000028	0.000000	0.000000
13.046371	11.829229	21.440004	-0.100869	0.162207	2.530529	0.000000	-0.015472	0.000000	0.000261	0.000028	0.000000	0.000000
13.526371	11.945738	21.295314	-0.141859	0.139230	2.523089	0.000000	-0.015472	0.000000	0.000274	0.000028	0.000000	0.000000
14.007621	12.102055	21.172391	-0.182956	0.116193	2.515630	0.000000	-0.015472	0.000000	0.000287	0.000028	0.000000	0.000000
14.304943	12.218398	21.107529	-0.178467	0.050352	2.511021	0.000000	-0.021613	0.000000	0.000296	0.000027	0.000000	0.000000
14.745903	12.533035	20.832564	-0.537752	0.570832	2.517149	0.000000	0.049490	0.000000	0.000309	0.000035	0.000000	0.000000
15.186863	13.174130	20.108319	-0.921606	1.065339	2.554720	0.000000	0.121155	0.000000	0.000326	0.000043	0.000000	0.000000
15.627823	14.170976	18.967745	-1.347566	1.511375	2.624164	0.000000	0.194201	0.000000	0.000347	0.000052	0.000000	0.000000
16.068783	15.569115	17.462739	-1.835095	1.888643	2.726271	0.000000	0.269457	0.000000	0.000372	0.000061	0.000000	0.000000
16.514743	17.456077	15.640368	-2.411223	2.180661	2.863907	0.000000	0.348247	0.000000	0.000401	0.000071	0.000000	0.000000
17.063803	19.881379	13.607486	-1.979758	1.543650	3.031265	0.000000	0.260591	0.000000	0.000436	0.000057	0.000000	0.000000
17.612863	21.752814	12.210000	-1.408448	1.016590	3.149160	0.000000	0.168313	0.000000	0.000464	0.000043	0.000000	0.000000
18.161923	22.938188	11.348372	-0.737650	0.561941	3.215502	0.000000	0.073051	0.000000	0.000483	0.000027	0.000000	0.000000
18.710983	23.353769	10.961229	-0.014746	0.147318	3.229113	0.000000	-0.023506	0.000000	0.000494	0.000012	0.000000	0.000000
19.009556	23.402699	10.864613	-0.088370	0.147756	3.224600	0.000000	-0.015104	0.000000	0.000498	0.000013	0.000000	0.000000
19.342889	23.466398	10.776559	-0.102725	0.116405	3.219561	0.000000	-0.015104	0.000000	0.000502	0.000013	0.000000	0.000000
19.676223	23.539666	10.709406	-0.117079	0.085055	3.214522	0.000000	-0.015104	0.000000	0.000506	0.000013	0.000000	0.000000
20.010806	23.623125	10.662886	-0.248530	0.106418	3.209484	0.000000	0.000797	0.000000	0.000510	0.000015	0.000000	0.000000
20.308129	23.774885	10.607990	-0.323744	0.105817	3.209716	0.000000	0.009147	0.000000	0.000515	0.000017	0.000000	0.000000
20.857189	23.720285	10.708220	0.422604	-0.289441	3.188402	0.000000	-0.086657	0.000000	0.000519	-0.000000	0.000000	0.000000
21.406249	22.857700	11.251200	1.139100	-0.705316	3.114838	0.000000	-0.180924	0.000000	0.000515	-0.000017	0.000000	0.000000
21.955309	21.248062	12.275606	1.775134	-1.171429	2.990331	0.000000	-0.271983	0.000000	0.000501	-0.000033	0.000000	0.000000
22.504369	19.005070	13.854405	2.285779	-1.720982	2.817087	0.000000	-0.358217	0.000000	0.000478	-0.000049	0.000000	0.000000
22.950329	17.236276	15.274304	1.694431	-1.449484	2.674716	0.000000	-0.280703	0.000000	0.000459	-0.000037	0.000000	0.000000
23.391289	15.971260	16.408510	1.185195	-1.112841	2.567337	0.000000	-0.206843	0.000000	0.000445	-0.000025	0.000000	0.000000
23.832249	15.129871	17.222275	0.730109	-0.725564	2.491972	0.000000	-0.135339	0.000000	0.000437	-0.000014	0.000000	0.000000
24.273209	14.673666	17.678572	0.308379	-0.305274	2.447764	0.000000	-0.065376	0.000000	0.000433	-0.000003	0.000000	0.000000
24.715418	14.581960	17.756427	-0.063735	0.085468	2.434206	0.000000	-0.002103	0.000000	0.000434	0.000007	0.000000	0.000000
25.012741	14.625947	17.710618	-0.084207	0.068601	2.433578	0.000000	-0.002103	0.000000	0.000437	0.000007	0.000000	0.000000
25.346075	14.689736	17.671187	-0.107159	0.049691	2.432875	0.000000	-0.002103	0.000000	0.000439	0.000007	0.000000	0.000000
25.679408	14.768826	17.644363	-0.130112	0.030782	2.432171	0.000000	-0.002103	0.000000	0.000441	0.000007	0.000000	0.000000
26.013991	14.863299	17.630473	-0.032569	-0.131226	2.431440	0.000000	-0.021828	0.000000	0.000444	0.000004	0.000000	0.000000
26.311314	14.888620	17.713606	-0.016237	-0.191636	2.424949	0.000000	-0.027750	0.000000	0.000445	0.000003	0.000000	0.000000
26.752274	15.086221	17.691176	-0.433572	0.242308	2.427885	0.000000	0.041092	0.000000	0.000449	0.000014	0.000000	0.000000
27.193234	15.659194	17.289458	-0.870717	0.665227	2.461246	0.000000	0.110403	0.000000	0.000458	0.000026	0.000000	0.000000
27.634194	16.633719	16.526731	-1.347644	1.057878	2.525414	0.000000	0.180971	0.000000	0.000472	0.000038	0.000000	0.000000
28.075154	18.054319	15.437696	-1.886142	1.402396	2.621119	0.000000	0.253599	0.000000	0.000491	0.000050	0.000000	0.000000
28.521114	20.010531	14.055425	-2.515867	1.684010	2.751062	0.000000	0.329563	0.000000	0.000516	0.000063	0.000000	0.000000
