# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846831	24.916829	-0.012789	-0.029086	2.616148	0.000000	0.000754	0.000000	0.000007	0.000001	0.000000	0.000000
0.601250	11.862198	24.937999	-0.038222	-0.041187	2.616374	0.000000	0.000754	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.892390	24.966041	-0.034162	-0.114349	2.616598	0.000000	-0.005663	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.075011	24.789998	-0.381553	0.512057	2.630386	0.000000	0.068260	0.000000	0.000008	0.000001	0.000000	0.000000
1.780493	12.570503	24.069717	-0.746377	1.115165	2.676911	0.000000	0.142960	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.401505	22.837971	-1.145300	1.667534	2.756703	0.000000	0.219288	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.605982	21.150803	-1.596549	2.144031	2.870671	0.000000	0.298113	0.000000	0.000009	0.000001	0.000000	0.000000
3.108373	16.259780	19.060226	-2.125042	2.524107	3.021977	0.000000	0.380824	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.380308	16.712329	-1.714201	1.777346	3.205799	0.000000	0.287780	0.000000	0.000010	0.000001	0.000000	0.000000
4.206493	19.980120	15.110551	-1.182277	1.157182	3.337056	0.000000	0.189633	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	20.946211	14.140802	-0.566843	0.619442	3.413419	0.000000	0.088121	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.210342	13.734008	0.088630	0.125823	3.433536	0.000000	-0.014953	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.194715	13.644108	0.019124	0.139395	3.431749	0.000000	-0.005983	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.187210	13.559480	0.003391	0.114490	3.429755	0.000000	-0.005983	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.190193	13.491455	-0.012342	0.089585	3.427761	0.000000	-0.005983	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.203736	13.439872	-0.028134	0.064586	3.425759	0.000000	-0.005983	0.000000	0.000012	0.000000	0.000000	0.000000
6.901758	21.224638	13.408071	-0.097617	0.077401	3.423980	0.000000	0.002963	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	20.970021	13.583578	0.558605	-0.398939	3.397385	0.000000	-0.099697	0.000000	0.000012	-0.000000	0.000000	0.000000
7.999878	20.012295	14.294605	1.175370	-0.903694	3.314826	0.000000	-0.200589	0.000000	0.000012	-0.000001	0.000000	0.000000
8.548938	18.419110	15.591795	1.709112	-1.472817	3.177768	0.000000	-0.297922	0.000000	0.000011	-0.000001	0.000000	0.000000
9.097998	16.303000	17.567545	2.122132	-2.146846	2.988643	0.000000	-0.389971	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.651987	19.328095	1.593185	-1.784247	2.833057	0.000000	-0.308181	0.000000	0.000010	-0.000001	0.000000	0.000000
9.984918	13.450734	20.711776	1.141327	-1.341695	2.714427	0.000000	-0.230385	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.623570	21.676649	0.741614	-0.838096	2.629492	0.000000	-0.155213	0.000000	0.000010	-0.000000	0.000000	0.000000
10.866838	12.132705	22.178811	0.375783	-0.296365	2.577283	0.000000	-0.081809	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.955571	22.194906	0.056331	0.204368	2.557186	0.000000	-0.015607	0.000000	0.000010	0.000000	0.000000	0.000000
11.606371	11.929492	22.077529	0.031383	0.190412	2.552546	0.000000	-0.015607	0.000000	0.000010	0.000000	0.000000	0.000000
12.086371	11.918696	21.905548	-0.008893	0.167882	2.545054	0.000000	-0.015607	0.000000	0.000010	0.000000	0.000000	0.000000
12.566371	11.946566	21.755195	-0.049169	0.145352	2.537563	0.000000	-0.015607	0.000000	0.000010	0.000000	0.000000	0.000000
13.046371	12.013100	21.626471	-0.089445	0.122823	2.530071	0.000000	-0.015607	0.000000	0.000010	0.000000	0.000000	0.000000
13.526371	12.118299	21.519376	-0.129721	0.100293	2.522580	0.000000	-0.015607	0.000000	0.000010	0.000000	0.000000	0.000000
14.007621	12.262589	21.433715	-0.170102	0.077704	2.515069	0.000000	-0.015607	0.000000	0.000010	0.000000	0.000000	0.000000
14.304943	12.371157	21.391658	-0.164715	0.011295	2.510428	0.000000	-0.021763	0.000000	0.000010	-0.000000	0.000000	0.000000
14.745903	12.675032	21.147503	-0.527021	0.540288	2.516499	0.000000	0.049323	0.000000	0.000010	0.000000	0.000000	0.000000
15.186863	13.307803	20.445917	-0.913406	1.044698	2.554009	0.000000	0.120970	0.000000	0.000010	0.000000	0.000000	0.000000
15.627823	14.298378	19.318823	-1.341522	1.501576	2.623386	0.000000	0.193996	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.692015	17.817502	-1.830928	1.890133	2.725421	0.000000	0.269231	0.000000	0.000010	0.000001	0.000000	0.000000
16.514743	17.576004	15.988737	-2.408737	2.193444	2.862978	0.000000	0.347996	0.000000	0.000011	0.000001	0.000000	0.000000
17.063803	19.995459	13.946494	-1.971717	1.548037	3.030238	0.000000	0.260372	0.000000	0.000012	0.000001	0.000000	0.000000
17.612863	21.855231	12.548640	-1.395424	1.012895	3.148048	0.000000	0.168131	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.023955	11.695608	-0.720566	0.549898	3.214318	0.000000	0.072907	0.000000	0.000012	0.000000	0.000000	0.000000
18.710983	23.419078	11.326639	0.005190	0.126069	3.227871	0.000000	-0.023610	0.000000	0.000012	-0.000000	0.000000	0.000000
19.009556	23.456334	11.241748	-0.068783	0.128662	3.223340	0.000000	-0.015177	0.000000	0.000012	-0.000000	0.000000	0.000000
19.342889	23.506948	11.166021	-0.083061	0.098520	3.218281	0.000000	-0.015177	0.000000	0.000012	-0.000000	0.000000	0.000000
19.676223	23.567082	11.110389	-0.097339	0.068377	3.213222	0.000000	-0.015177	0.000000	0.000012	-0.000000	0.000000	0.000000
