# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.712208	25.912890	0.004014	-0.015214	2.615713	0.000000	0.000822	0.000000	-0.000053	0.000034	0.000000	0.000000
0.601250	11.717538	25.925559	-0.021707	-0.026842	2.615950	0.000000	0.000822	0.000000	-0.000043	0.000034	0.000000	0.000000
0.898573	11.737994	25.944933	-0.018299	-0.101951	2.616184	0.000000	-0.005596	0.000000	-0.000033	0.000034	0.000000	0.000000
1.339533	11.904962	25.746588	-0.361774	0.550043	2.629986	0.000000	0.068316	0.000000	-0.000018	0.000033	0.000000	0.000000
1.780493	12.380965	24.982118	-0.721778	1.177010	2.676519	0.000000	0.143005	0.000000	-0.000004	0.000033	0.000000	0.000000
2.221453	13.187748	23.686305	-1.114758	1.750425	2.756316	0.000000	0.219323	0.000000	0.000011	0.000033	0.000000	0.000000
2.662413	14.362172	21.918107	-1.558668	2.244197	2.870283	0.000000	0.298139	0.000000	0.000025	0.000033	0.000000	0.000000
3.108373	15.978249	19.732112	-2.078015	2.637017	3.021585	0.000000	0.380839	0.000000	0.000040	0.000034	0.000000	0.000000
3.657433	18.050810	17.275685	-1.674367	1.863267	3.205402	0.000000	0.287809	0.000000	0.000058	0.000033	0.000000	0.000000
4.206493	19.612155	15.591500	-1.152448	1.222233	3.336662	0.000000	0.189673	0.000000	0.000076	0.000030	0.000000	0.000000
4.755553	20.551994	14.559598	-0.549125	0.668256	3.413037	0.000000	0.088174	0.000000	0.000092	0.000028	0.000000	0.000000
5.304613	20.803942	14.106479	0.092986	0.161877	3.433172	0.000000	-0.014888	0.000000	0.000106	0.000024	0.000000	0.000000
5.603185	20.785138	13.994397	0.024304	0.176696	3.431395	0.000000	-0.005926	0.000000	0.000113	0.000025	0.000000	0.000000
5.936519	20.774284	13.884787	0.008257	0.152133	3.429412	0.000000	-0.005926	0.000000	0.000122	0.000025	0.000000	0.000000
