# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.788026	25.607882	-0.000249	-0.020686	2.610880	0.000000	0.002569	0.000000	-0.000006	0.000025	0.000000	0.000000
0.601250	11.795875	25.623890	-0.025805	-0.032455	2.611647	0.000000	0.002569	0.000000	0.000002	0.000025	0.000000	0.000000
0.898573	11.818719	25.646643	-0.022047	-0.106949	2.612403	0.000000	-0.003837	0.000000	0.000009	0.000025	0.000000	0.000000
1.339533	11.989828	25.456161	-0.367454	0.537277	2.626964	0.000000	0.069987	0.000000	0.000020	0.000025	0.000000	0.000000
1.780493	12.471781	24.706172	-0.729649	1.157058	2.674222	0.000000	0.144608	0.000000	0.000031	0.000026	0.000000	0.000000
2.221453	13.286600	23.430801	-1.125179	1.724194	2.754716	0.000000	0.220876	0.000000	0.000043	0.000027	0.000000	0.000000
2.662413	14.471510	21.688076	-1.572117	2.212881	2.869363	0.000000	0.299659	0.000000	0.000055	0.000028	0.000000	0.000000
3.108373	16.101170	19.531769	-2.095136	2.602035	3.021341	0.000000	0.382345	0.000000	0.000068	0.000030	0.000000	0.000000
3.657433	18.190708	17.109051	-1.687981	1.836490	3.205987	0.000000	0.289309	0.000000	0.000084	0.000027	0.000000	0.000000
4.206493	19.764622	15.450659	-1.161594	1.201755	3.338066	0.000000	0.191141	0.000000	0.000098	0.000024	0.000000	0.000000
4.755553	20.711739	14.438470	-0.553158	0.652618	3.415235	0.000000	0.089584	0.000000	0.000110	0.000021	0.000000	0.000000
5.304613	20.965158	14.000388	0.094352	0.149966	3.436126	0.000000	-0.013562	0.000000	0.000121	0.000017	0.000000	0.000000
5.603185	20.945752	13.895606	0.025365	0.164438	3.434749	0.000000	-0.004593	0.000000	0.000126	0.000018	0.000000	0.000000
5.936519	20.934150	13.794193	0.009441	0.139801	3.433212	0.000000	-0.004593	0.000000	0.000132	0.000018	0.000000	0.000000
6.269852	20.933165	13.709204	-0.006484	0.115164	3.431675	0.000000	-0.004593	0.000000	0.000138	0.000018	0.000000	0.000000
6.604435	20.942851	13.640414	-0.022468	0.090435	3.430133	0.000000	-0.004593	0.000000	0.000144	0.000018	0.000000	0.000000
6.901758	20.960435	13.593172	-0.091369	0.103935	3.428762	0.000000	0.004354	0.000000	0.000149	0.000018	0.000000	0.000000
7.450818	20.703869	13.742292	0.555893	-0.377128	3.402877	0.000000	-0.098473	0.000000	0.000157	0.000013	0.000000	0.000000
7.999878	19.753983	14.431240	1.163890	-0.885054	3.320934	0.000000	-0.199552	0.000000	0.000163	0.000008	0.000000	0.000000
8.548938	18.177872	15.709090	1.689675	-1.456020	3.184386	0.000000	-0.297092	0.000000	0.000166	0.000002	0.000000	0.000000
9.097998	16.086866	17.666861	2.096109	-2.130696	2.995655	0.000000	-0.389363	0.000000	0.000166	-0.000003	0.000000	0.000000
9.543958	14.456280	19.410842	1.573236	-1.763374	2.840382	0.000000	-0.307386	0.000000	0.000165	0.000001	0.000000	0.000000
9.984918	13.270302	20.774398	1.126499	-1.317096	2.722143	0.000000	-0.229396	0.000000	0.000167	0.000006	0.000000	0.000000
10.425878	12.454214	21.716342	0.731228	-0.810890	2.637684	0.000000	-0.154019	0.000000	0.000170	0.000010	0.000000	0.000000
10.866838	11.970731	22.193815	0.369365	-0.267790	2.586045	0.000000	-0.080396	0.000000	0.000176	0.000014	0.000000	0.000000
11.309048	11.797632	22.184509	0.053153	0.233120	2.566618	0.000000	-0.013972	0.000000	0.000183	0.000019	0.000000	0.000000
11.606371	11.773539	22.050087	0.027880	0.218989	2.562458	0.000000	-0.013972	0.000000	0.000189	0.000019	0.000000	0.000000
12.086371	11.766359	21.850808	-0.012922	0.196176	2.555743	0.000000	-0.013972	0.000000	0.000198	0.000019	0.000000	0.000000
12.566371	11.798348	21.673428	-0.053723	0.173364	2.549027	0.000000	-0.013972	0.000000	0.000207	0.000019	0.000000	0.000000
13.046371	11.869507	21.517949	-0.094524	0.150551	2.542312	0.000000	-0.013972	0.000000	0.000215	0.000019	0.000000	0.000000
13.526371	11.979834	21.384370	-0.135325	0.127739	2.535596	0.000000	-0.013972	0.000000	0.000224	0.000019	0.000000	0.000000
14.007621	12.129771	21.272429	-0.176232	0.104867	2.528864	0.000000	-0.013972	0.000000	0.000233	0.000019	0.000000	0.000000
14.304943	12.242080	21.214271	-0.171552	0.038836	2.524704	0.000000	-0.020149	0.000000	0.000239	0.000018	0.000000	0.000000
